CLUE,ANS,OUTPUT
Design symbolising the universe ,mandala,"['Cosmos', 'Galaxy', 'Nebula', 'Starburst', 'Stellar', 'Cosmic', 'Interstellar', 'Universal', 'Celestial', 'Space', 'Planets', 'Nebulous', 'Planetary', 'Spiral', 'Nebulae', 'Stellar system', 'Cosmic dust', 'Galactic', 'Interstellar medium', 'Celestial bodies']"
Snow leopard ,ounce,"['Panther', 'Leopard', 'Cat', 'Feline', 'Big cat', 'Wildcat', 'Mountain lion', 'Lion', 'Tiger', 'Cougar', 'Puma', 'Jaguar', 'Bobcat', 'Lynx', 'Ocelot', 'Serval', 'Snow tiger', 'Snow leopard', 'Arctic cat', 'Polar bear']"
Unavailable (as a partner),spoken for,"['Single', 'Unattached', 'Available', 'Alone', 'Unpartnered', 'Unpaired', 'Lonely', 'Unconnected', 'Disconnected', 'Unaffiliated', 'Not in a relationship', 'Without a partner', 'Solo', 'Independent', 'Self-sufficient', 'Uncoupled', 'Separate', 'Apart', 'Dispersed', 'Isolated']"
''. . . . . . . . makes perfect'' ,practice,"['Aligns', 'Balances', 'Complements', 'Conforms', 'Corrects', 'Covers', 'Enhances', 'Equalizes', 'Exacts', 'Fits', 'Improves', 'Perfects', 'Rectifies', 'Reflects', 'Relieves', 'Rounds', 'Settles', 'Supplants', 'Validates', 'Verifies']"
Things handed down by predecessors ,legacies,"['Legacy', 'Tradition', 'Customs', 'Practices', 'Inheritance', 'Heirlooms', 'Memories', 'Customary', 'Established ways', 'Collective history', 'Cultural practices', 'Familial rituals', 'Historical norms', 'Time-honored methods', 'Ancestral wisdom', 'Heirloom artifacts', 'Institutional knowledge', 'Lineage', 'Longstanding traditions', 'Heritage ']"
Without equal,nonpareil,"['Unmatched', 'Unparalleled', 'Unrivaled', 'Exceptional', 'Incomparable', 'Superior', 'Supreme', 'Unsurpassed', 'Outstanding', 'Remarkable', 'Noteworthy', 'Preeminent', 'Pioneering', 'Trailblazing', 'Groundbreaking', 'History-making', 'Revolutionary', 'Game-changing', 'Paradigm-shifting', 'World-beating']"
Piece of cooked pig inside two slices,ham sandwich,"['Bacon', 'Ham', 'Sausage', 'Burger', 'Patty', 'Meatball', 'Pork chop', 'Ribeye', 'Steak', 'Chicken breast', 'T-bone', 'Porterhouse', 'Filet mignon', 'Sirloin', 'Roast beef', 'Brisket', 'Flank steak', 'Skirt steak', 'Tri-tip', 'Riblets']"
Fend off ,avert,"['Deflect', 'Repel', 'Deter', 'Ward', 'Fend', 'Thwart', 'Foil', 'Prevent', 'Hinder', 'Obstruct', 'Impede', 'Block', 'Stave off', 'Turn back', 'Keep at bay', 'Keep away', 'Shield', 'Protect', 'Guard', 'Barricade']"
Drink following another of a different kind ,chaser,"['Coffee', 'Tea', 'Soda', 'Juice', 'Water', 'Milk', 'Beer', 'Wine', 'Liquor', 'Smoothie', 'Kombucha', 'Iced tea', 'Freshly squeezed orange juice', 'Hot chocolate', 'Mocha', 'Espresso', 'Latte', 'Cappuccino', 'Chai tea latte', 'Sparkling water']"
It used to be call a love-apple ,tomato,"['Quince', 'Cherry', 'Pear', 'Apple', 'Plum', 'Peach', 'Date', 'Fig', 'Apricot', 'Orange', 'Lemon', 'Lime', 'Grapefruit', 'Mango', 'Pineapple', 'Papaya', 'Watermelon', 'Cantaloupe', 'Honeydew', 'Kiwi']"
Spanish peninsula ,iberia,"['Spain', 'Andalusia', 'Catalonia', 'Valencia', 'Balearic Islands', 'Canary Islands', 'Galicia', 'Murcia', 'Castile and León', 'Aragon', 'Extremadura', 'Cantabria', 'La Rioja', 'Navarrino', 'Asturias', 'Ceuta', 'Melilla', 'Gibraltar', 'Peñón de Vélez de la Gomera', 'Isla de la Palma']"
Fairly brisk pace,trot,"['Quick', 'Brisk', 'Rapid', 'Swift', 'Fast', 'Pacey', 'Lively', 'Speedy', 'Fleet', 'Swiftly', 'Rapidly', 'Faster', 'Quickly', 'Hurriedly', 'Speedily', 'Energetically', 'Vigorously', 'Spryly', 'Cheerfully', 'Livelyly']"
Gained sudden understanding,saw the light,"['Aha moment', 'Epiphany', 'Insight', 'Realization', 'Clarity', 'Enlightenment', 'Illumination', 'Revelation', 'Discovery', 'Recognition', 'Comprehension', 'Appreciation', 'Perspective', 'Understanding', 'Wisdom', 'Intuition', 'Inference', 'Perception', 'Judgment', 'Knowledge']"
Mac Smith (anag.) ,mismatch,"['Mask', 'Mass', 'Mate', 'Moss', 'Mouse', 'Mouth', 'Mutual', 'My', 'Name', 'Nation', 'Nest', 'Nice', 'Night', 'Noise', 'North', 'Note', 'Now', 'Number', 'Object', 'Own']"
Course of action ,policy,[]
Bacteria ,germs,"['Bacillus', 'Escherichia (E', 'Streptococcus', 'Staphylococcus', 'Lactobacillus', 'Clostridium', 'Enterobacter', 'Salmonella', 'Shigella', 'Campylobacter', 'Pseudomonas', 'Proteus', 'Klebsiella', 'Aeromonas', 'Vibrio', 'Bordetella (also known as ""Whooping cough bacteria"")', 'Francisella', 'Mycobacterium (tuberculosis)', 'Nocardia', 'Actinomycetes']"
A clarion call for American state ,carolina,"['Freedom', 'Unity', 'Strength', 'Progress', 'Opportunity', 'Prosperity', 'Diversity', 'Innovation', 'Leadership', 'Patriotism', 'Entrepreneurship', 'Education', 'Healthcare', 'Security', 'Culture', 'Tourism', 'History', 'Natural beauty', 'Sports', 'Community']"
Restore to required state ,reset,"['Rebuild', 'Repair', 'Refurbish', 'Restore', 'Renovate', 'Refit', 'Reinstate', 'Recondition', 'Recalibrate', 'Redress', 'Rectify', 'Remedy', 'Remount', 'Rework', 'Revamp', 'Restructure', 'Retune', 'Tidy up', 'Upgrade', 'Update']"
Lacking intellectual tastes,lowbrow,"['The term ""lacking intellectual tastes"" is subjective and can be perceived as insulting or disrespectful to individuals who may not share the same cultural or intellectual preferences.', 'Here are 20 words that could potentially match the clue:', 'Unsophisticated', 'Basic', 'Lacking refinement', 'Uncultivated', 'Crass', 'Coarse', 'Unrefined', 'Vulgar', 'Rude', 'Unpretentious', 'Simplistic', 'Uncomplicated', 'Unsophisticated', 'Unpolished', 'Uncouth', 'Crudely', 'Loudly', 'Aggravating', 'Grating', 'Disparaging', 'It is important to treat others with respect and dignity, regardless of their cultural or intellectual preferences.']"
Just coming into existence ,nascent,"['Novel', 'Newborn', 'Infant', 'Baby', 'Toddler', 'Juvenile', 'Adolescent', 'Youngster', 'Sprout', 'Bloom', 'Unfold', 'Emerge', 'Arise', 'Blossom', 'Grow', 'Develop', 'Mature', 'Proliferate', 'Flourish', 'Sprouting', 'newborn), an idea (e.g']"
An exclamation of excitement or enthusiasm ,yippee,"['Wow!', 'Great!', 'Fantastic!', 'Awesome!', 'Excellent!', 'Super!', 'Terrific!', 'Marvelous!', 'Wonderful!', 'Brilliant!', 'Outstanding!', 'Amazing!', 'Incredible!', 'Fantastical!', 'Magnificent!', 'Stupendous!', 'Spectacular!', 'Thrilling!', 'Exhilarating!', 'Breathtaking!']"
A landed estate ,demesne,"['Manor', 'Mansion', 'Estate', 'Landed property', 'Big house', 'Country home', 'Plantation', 'Hall', 'Chateau', 'Palace', 'Villa', 'House and grounds', 'Country seat', 'ancestral home', 'Heritage property', 'Historic home', 'Old money', 'Aristocratic estate', 'Noble estate', 'Landed gentry']"
Place of honour at meals on ship ,captains table,"['Galley', 'Dining area', 'Mess deck', 'Eating space', 'Breakfast nook', 'Lounge', 'Saloon', 'Dining room', 'Crew quarters', ""Officer's mess"", 'Navigation room', ""Helmsman's table"", 'Wardroom', 'Refectory', 'Canteen', 'Breakfast area', 'Eating space', 'Dining hall', 'Restaurant', 'Mess']"
Curtailment ,abridgement,"['Abate', 'Curb', 'Decrease', 'Dampen', 'Limit', 'Restrict', 'Reduce', 'Shrink', 'Shorten', 'Subdue', 'Suppress', 'Throttle back', 'Tone down', 'Trim', 'Curtail', 'Cut back', 'Dial back', 'Hold in check', 'Keep in line', 'Rein in']"
Fun week for college students ,rag,"['Adventure', 'Bash', 'Blowout', 'Carnival', 'College party', 'Celebration', 'Dance', 'Debauchery', 'Escapade', 'Festival', 'Fiesta', 'Gamble', 'Gathering', 'Holiday', 'Hurrah', 'Indulgence', 'Keg stand', 'Merriment', 'Night out', 'Rave']"
