CLUE,ANS,OUTPUT
Opening in the floor,trapdoor,"['Crack', 'Hole', 'Aperture', 'Entry', 'Gap', 'Opening', 'Split', 'Chasm', 'Break', 'Splitting', 'Fracture', 'Hole in the ground', 'Underground passage', 'Entry point', 'Wormhole (a theoretical shortcut through space or time)', 'Fissure', 'Split decision', 'Break in two', 'Hole-y story (informal)', 'Wide open']"
Change in fortune ,vicissitude,"['Luck turnaround', 'Fortune shifted', 'Change of fate', 'Serendipity', 'Stroke of luck', 'Breakthrough', 'Turning point', 'Windfall', 'Luck be a lady/man', 'Change for the better', 'Fortune smiled', 'Better days ahead', 'Positive developments', 'Improved circumstances', 'Good fortune', 'Change for the good', 'Happy accident', 'Unexpected blessing', 'Serendipitous discovery', 'Cosmic intervention']"
Lacking self-confidence ,diffident,"['The Detective:**', 'The Wordsmith:**', 'The Numbers Guru:**', 'The Storyteller:**', 'The Speedster:**']"
French opera composer ,massenet,[]
Part of address,postcode,"['Street', 'Avenue', 'Lane', 'Road', 'Boulevard', 'Court', 'Alleyway', 'Highway', 'Pathway', 'Trail', 'Crossroad', 'Intersection', 'Precinct', 'Plaza', 'District', 'Zone', 'Address label', 'Home base', 'Landmark', 'Habitat']"
Rented ,hired,"['Leases', 'Rentals', 'Housing agreement', 'Contractual occupancy', 'Tenant arrangement', 'Accommodation contract', 'Rent payment', 'Property lease', 'Lease agreement', 'Housing lease', 'Tenant-landlord agreement', 'Rentership', 'Housing tenancy', 'Occupancy permit', 'Rental contract', 'Shared accommodation', 'Room rental', 'Furnished apartment rental', 'Temporary housing lease', 'Vacation rental']"
Person sent out to gain information,scout,"['Trained in various surveillance and retrieval techniques, he has successfully completed countless assignments involving extracting vital intel from high-security locations and individuals.']"
Completely ,up to the hilt,"['Comprehensive:** Covering a wide area or range of subjects.', 'Extensive:** Very thorough or detailed.', 'Detailed:** Including a great deal of information or parts.', 'Thorough:** Complete with regard to accuracy or completeness.', 'Detailed:** Precise and accurate in every respect.', 'Broad:** Covering a large area or range of ideas or subjects.', 'Global:** Relating to the whole world or a very large area.', 'Universal:** Applicable to everyone or everything.', 'Comprehensive:** Including a wide variety of things or ideas.', 'Integral:** Absolutely necessary or essential to the completeness of a whole.', 'Whole:** Complete or entire.', 'Complete:** Containing all the necessary parts or elements.', 'Wholehearted:** With all the energy or enthusiasm possible.', 'Extensive:** Very great in size or extent.', 'Detailed:** Precise and accurate in every respect.', 'Global:** Having worldwide influence or application.', 'Comprehensive:** Covering a wide area of knowledge or experience.', 'Universal:** Applicable to all people or things.', 'Wholehearted:** Done with great enthusiasm and energy.', 'Complete:** Containing all the necessary parts or elements.']"
Something trivial,small beer,"['Mood', 'Feeling', 'Attitude', 'Opinion', 'Viewpoint', 'Taste', 'Fancy', 'Preference', 'Interest', 'Curiosity', 'Affect', 'Feeling under the weather', 'Emotional state', 'Psychological state', 'Mental attitude', 'Wellbeing', 'Feeling listless', 'Feeling bored', 'Feeling restless', 'Feeling joyful']"
Duty ,excise,"['Responsibility', 'Obligation', 'Call of duty', 'Service', 'Accountability', 'Burden of responsibility', 'Charge', 'Commitment', 'Duty-bound', 'Ethical responsibility', 'Legal responsibility', 'Social responsibility', 'Professional responsibility', 'Moral responsibility', 'Sense of duty', 'Civic responsibility', 'Responsibility for safety', 'Responsibility for security', 'Responsibility for results', 'Duty to care']"
Exposed ,outed,"['Transparent', 'Open', 'Visible', 'Obvious', 'Apparent', 'Plain', 'Explicit', 'Unambiguous', 'Forthcoming', 'Forthright', 'Laid-open', 'Manifest', 'Public', 'Accessible', 'Clear', 'Straightforward', 'Direct', 'Obviousness', 'Transparency policy', 'Public knowledge']"
Crazy (colloq.); bird ,cuckoo,"['Crazy in love', 'Madly in love', 'Deeply enamored', 'Head over heels', 'Totally smitten', 'Infatuated', 'Mad about someone', 'Smitten with love', 'Overwhelmed with love', 'Passionate about someone', 'Love-struck', 'Love at first sight', 'Mad for each other', ""Can't get enough of each other"", 'Lovebirds', 'Soulmates', 'True love', 'Unconditional love', 'Protective love', 'Unwavering love']"
Mischievous ,elfin,"['Troublemaker', 'Rebellious', 'Rebel', 'Rascal', 'Trickster', 'Joker', 'Clown', 'Pranker', 'Trouble-maker', 'Mischievous child', 'Rebellious spirit', 'Hoodlum', 'Adventurer', 'Daredevil', 'Rebellious employee', 'Instigator', 'Puckish', 'Spoilsport', 'Tricksterish', 'Rebellious teenager']"
Encoded communication ,signal,"['Secret message:** ""Love is the answer.""', 'Hidden clue:** ""The future is in the past.""', 'Cryptic message:** ""Beauty is only skin deep.""', 'Embedded message:** ""Knowledge is power.""', 'Subliminal message:** ""Time flies like an arrow.""', 'The solver needs to have a deep understanding of language and cultural references to decipher the hidden meaning.']"
Parity ,equality,"['Equal distribution', 'Balance', 'Symmetry', 'Fairness', 'Equilibrium', 'Proportionate share', 'Shared equally', 'Balanced distribution', 'Cohort balance', 'Shared possession', 'Mutual understanding', 'Common ground', 'Fair play', 'Proportional representation', 'Balanced partnership', 'Shared workload', 'Equal opportunity', 'Consensus', 'Uniformity', 'Balance of power']"
The study of religion ,theology,['It involves:']
