CLUE,ANS,OUTPUT
Smithy ,forge,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Elastic item,rubber band,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Quick-fetching', 'Directly obtainable', 'Quick-setting', 'Promptly available', 'Instantly available', 'Ready at hand', 'Ready at any moment', 'Ready and willing', 'Ready to use', 'Ready at any time']"
Assault ,attack,[]
Proprietors ,owners,"['Therefore, the list of words matching the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Shun, avoid ",eschew,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
US witch-trial town ,salem,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Literary genre ,sci-fi,"['Fable', 'Ballad', 'Epic', 'Story', 'Novel', 'Poem', 'Essay', 'Memoir', 'Short story', 'Storybook', 'Novella', 'Drama', 'Ballad', 'Literary criticism', 'Literary theory', 'Literary analysis', 'Literary history', 'Literary criticism', 'Literary theory', 'Literary history']"
Female singing voice ,alto,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Level or smooth ,even,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Plant with small blue flowers ,forget-me-not,"['Therefore, the words that match the clue are related to food and hunger.']"
Elongated fish ,eel,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
"Bond, e.g. ",agent,[]
Like the heath in Macbeth,blasted,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Immediately obtainable', 'Directly obtainable', 'Up-to-the-minute', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Straightforward to obtain', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
African country -- I am a bin (anag) ,namibia,[]
Grumble - complain,grouch,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Within reach', 'Available at short notice', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Business that serves other businesses ,agency,"['Business', 'Market', 'Store', 'Shop', 'Shopfront', 'Retail', 'Enterprise', 'Wholesale', 'Supplier', 'Inventory', 'Supply chain', 'Procurement', 'Distribution', 'Retail chain', 'Retail establishment', 'Trade', 'Commerce', 'Trade relations', 'Supply management', 'Procurement process']"
Lazy ,idle,['The 20 words that match this clue are all related to the idea of being available or accessible.']
Solo,unassisted,"['The following 20 words match this clue:', 'Abundant', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Ample', 'Available', 'Conveniently', 'At hand', 'Promptly', 'Ready', 'Quick', 'Conveniently', 'Conveniently', 'Ready to use', 'Timely', 'Readymade', 'Instantly', 'Ready at any time', 'Ready stock']"
Cruel dictator ,despot,[]
Greek master of geometry ,euclid,[]
Duct that carries urine ,ureter,[]
Old name for Spanish peninsula ,iberia,[]
Attach(ment) ,annex,[]
Entrust with secret ,confide,[]
Vigour ,energy,"['At hand', 'Convenient', 'Easy access', 'readily available', 'readily obtainable', 'readily provided', 'readily made available', 'readily present', 'readily available', 'readily supplied', 'readily at hand', 'readily at your disposal', 'readily available', 'readily at your service', 'readily at your disposal', 'readily to hand', 'readily at your beck', 'readily available', 'readily at your fingertips', 'readily at your command']"
Viral disease causing paralysis ,polio,[]
Senior student ,postgraduate,"['They are all synonyms for ""available at any time"".']"
Stifle ,smother,"['Silently', 'Concealed', 'Concealed', 'Hidden', 'Masked', 'Obfuscated', 'Obfuscated', 'Masked', 'Bypassed', 'Obfstructed', 'Circumvented', 'Avoided', 'Concealed', 'Masked', 'Concealed', 'Obfuscated', 'Masked', 'Bypassed', 'Avoided', 'Circumvented']"
Relating to high degree ,doctoral,"['Abundant', 'Ample', 'Available', 'Accessible', 'Convenient', 'Conveniently obtained', 'Easily obtainable', 'Promptly available', 'Instantly available', 'Directly obtainable', 'Ready at hand', 'Ready to use', 'Ready to be used', 'Available to those who need it', 'Ready to use', 'Ready to be used', 'Ready at any time', 'Ready to be taken', 'Ready to be utilized', 'Ready to be consulted']"
Sudden rush,surge,"['Sudden onset', 'Transient', 'Ephemeral', 'Transient', 'Circumstantial', 'Sporadic', 'Occasional', 'Irregular', 'Unpredictable', 'Rare', 'Occasional', 'Occasional occurrence', 'Transient', 'Ephemeral', 'Transient', 'Irregular', 'Sporadic', 'Unpredictable', 'Occasional', 'Rare']"
Visit casually ,drop in,"['Therefore, I cannot generate a list of 20 words matching the clue.']"
Brazilian dance ,samba,"['Therefore, the 20 words do not match the clue.']"
Sudden sharp decrease in quantity ,dip,[]
