CLUE,ANS,OUTPUT
Semi-precious variety of agate,onyx,"['Carnelian', 'Jasper', 'Agate', 'Bloodstone', 'Chrysoberyl', 'Imperial Topaz', 'Sunstone', 'Agate Lace', 'Heliotrope', 'Fire Agate', 'Moss Agate', 'Ocean Agate', 'Snowflake Agate', 'Amazon Agate', 'Colorado Snowflake Agate', 'Apache Tears Agate', 'Lavulite Agate', 'Libyan Agate', 'Rainbow Agate', 'Tower Agate']"
Refers or alludes to ,adverts,"['Hints', 'Implies', 'Suggests', 'Indicates', 'Points towards', 'Embarks on', 'Triggers', 'Connotes', 'Subtly implies', 'Echos', 'Reflects', 'Parallels', 'Crosses over to', 'Stands for', 'Represents', 'Embodies', 'Stands in for', 'Represents', 'Portrays', 'Conveys']"
Naively romantic ,dewy-eyed,"['Idealistic', 'Dreamy', 'Sentimental', 'Coquette', 'Moonstruck', 'Star-crossed', 'Enchanting', 'Whimsical', 'Romantic', 'Lovelorn', 'Infatuated', 'Enraptured', 'Bewitched', 'Transported', 'Enchantment', 'Enchanting', 'Dreamy-eyed', 'Passionate', 'Lovelorn', 'Chasing rainbows']"
"Fake, sham ",pseudo,"['Fraudulent', 'Counterfeit', 'Imposter', 'Bogus', 'Phony', 'Fabricated', 'Invented', 'False', 'Artificial', 'Superficial', 'Tacit', 'Sham', 'Hollow', 'Unsubstantiated', 'Fraud', 'Duplicitous', 'Misleading', 'Covert', 'Schein', 'Mirage']"
Coniferous tree ,larch,"['Pine', 'Spruce', 'Fir', 'Cedar', 'Juniper', 'Hemlock', 'Pine tree', 'Spruce tree', 'Fir tree', 'Cedar tree', 'Juniper tree', 'Pinus', 'Abies', 'Taxus', 'Tsuga', 'Cupressus', 'Araucaria', 'Juniperus', 'Pinus sylvestris', 'Pinus contorta']"
Puts forward for consideration ,suggests,"['Advocate', 'Apologist', 'Proponent', 'Sponsor', 'Endorse', 'Propose', 'Nominate', 'Recommend', 'Push', 'Thrust forward', 'Defend', 'Champion', 'Back', 'Support', 'Advocate for', 'Stand by', 'Co-sponsor', 'Backer', 'Hero', 'Sponsor program']"
Stingy ,mean,"['Frugal', 'Parsimonious', 'Thrifty', 'Tightfisted', 'Economical', 'Stingy', 'Cheap', 'Miserly', 'Budget-conscious', 'Cost-saving', 'Economic', 'Prudent', 'Careful', 'Watchful', 'Budget-aware', 'Expense-controlled', 'Value-conscious', 'Economy-minded', 'Tight-spending', 'Money-conscious']"
Unique designation in radio communications ,call sign,"['Callsign', 'Signal identifier', 'Identification code', 'Station identifier', 'Prefix', 'Identifier', 'Distinctive sign', 'Distinctive numeral', 'Unique symbol', 'Identifying mark', 'Indicator', 'Tag', 'Label', 'Alias', 'Handle', 'Nickname', 'Signal name', 'Radio handle', 'Call letters', 'Station designation']"
Jewellery item ,stud,"['Ring', 'Necklace', 'Earring', 'Bracelet', 'Brooch', 'Charm', 'Pendant', 'Earring post', 'Diamond', 'Gold', 'Silver', 'Ruby', 'Sapphire', 'Emerald', 'Jewelry box', 'Jewelry bag', 'Keepsake', 'Heirloom', 'Fashion jewelry', 'Statement piece']"
Mischievous,puckish,"['Adventurous', 'Audacious', 'Capricious', 'Clownish', 'Debauched', 'Daring', 'Disruptive', 'Foolish', 'Gobby', 'Impish', 'Insolent', 'Jokerish', 'Malicious', 'Mischievous', 'Rebellious', 'Rough', 'Rowdy', 'Scandalous', 'Spirited', 'Unruly']"
