CLUE,ANS,OUTPUT
Rub shoulders (with),hobnob,"['Mingle', 'Socialize', 'Mix', 'Interact', 'Commune', 'Converse', 'Chat', 'Pal around', 'Associate with', 'Be acquainted with', 'Get along', 'Have dealings with', 'Fraternize', 'Hang out', 'Spend time with', 'Cozy up to', 'Keep company with', 'Be friendly with', 'Take a shine to', 'Be familiar with']"
Cause of disgust ,abomination,"['Rotting flesh', 'Maggots', 'Rancid smell', 'Decay', 'Foul odor', 'Sewage backup', 'Blood clot', 'Putrid flesh', 'Gangrene', 'Sepsis', 'Maggot infestation', 'Mucous discharge', 'Infected wound', 'Gangrenous limb', 'Rotten teeth', 'Sour milk', 'Spoiled meat', 'Foul breath', 'Vomit', 'Toxic waste']"
Wasted,down the drain,"['Squandered', 'Spent', 'Frittered', 'Thrown away', 'Discarded', 'Consumed', 'Ravished', 'Devoured', 'Exacted', 'Expended', 'Squandled', 'Misused', 'Abused', 'Misapplied', 'Misspent', 'Frittering', 'Profligate', 'Frivolous', 'Unproductive', 'Vain']"
Designed to be therapeutic ,remedial,"['Meditation Room', 'Healing Garden', 'Sound Bath Chamber', 'Aromatherapy Booth', 'Massage Table', 'Reiki Bed', 'Yoga Studio', 'Energy Clearing Space', 'Hypnotherapy Lounge', 'Guided Imagery Pod', 'Mindfulness Area', 'Emotional Release Room', 'Breathwork Sanctuary', 'Holistic Healing Chamber', 'Meditation Cushion', 'Relaxation Booth', 'Stress Relief Room', 'Inner Peace Oasis', 'Self-Discovery Space', 'Wholeness Workshop']"
Pour down,teem,"['Flow', 'Drizzle', 'Stream', 'Gush', 'Rush', 'Cascade', 'Torrent', 'Deluge', 'Flood', 'Spill', 'Douse', 'Saturate', 'Soak', 'Drench', 'Immerse', 'Submerge', 'Shower', 'Spray', 'Mist', 'Downpour']"
Obsession ,neurosis,"['Compulsion', 'Fixation', 'Fascination', 'Preoccupation', 'Enthrallment', 'Captivation', 'Possessiveness', 'All-consuming', 'Devotion', 'Infatuation', 'Passion', 'Mania', 'Frenzy', 'Zeal', 'Eagerness', 'Intensity', 'Single-mindedness', 'Solemnity', 'Aberration', 'Monomania']"
Maintain firmly ,insist,"['Hold', 'Keep', 'Retain', 'Sustain', 'Uphold', 'Reinforce', 'Consolidate', 'Anchor', 'Root', 'Secure', 'Fix', 'Stabilize', 'Reinstate', 'Restore', 'Revitalize', 'Reinvigorate', 'Preserve', 'Defend', 'Vouchsafe', 'Stand by']"
Raids ,forays,"['Pillages', 'Plunders', 'Seizes', 'Conquers', 'Invades', 'Sacks', 'Loots', 'Robs', 'Despoils', 'Spoils', 'Maltreats', 'Abuses', 'Plundered', 'Pillaged', 'Captures', 'Takes', 'Forages', 'Reaps', 'Harvests', 'Lays Waste']"
Drunken spree ,bender,"['Binge', 'Intoxication', 'Rager', 'Spreek', 'Sprew', 'Jamboree', 'Hullabaloo', 'To-do', 'Freakout', 'Blowout', 'Fracas', 'Hullaballoo', 'Romp', 'Stint', 'Gaggle', 'Tizzy', 'Flapdoodle', 'Frolic', 'Frenzy', 'Rampage']"
... tropical American plants ,yuccas,"['Heliconia', 'Hibiscus', 'Passionflower', 'Bromeliad', 'Orchid', 'Begonia', 'Bougainvillea', 'Mandevilla', 'Ixora', 'Ginger', 'Annatto', 'Soursop', 'Guava', 'Pineapple', 'Coconut', 'Palm', 'Fern', 'Philodendron', 'Airplant', ""Beggar's tickle (a type of Passionflower)""]"
