CLUE,ANS,OUTPUT
Examination of vehicle's performance on highway ,road test,"['Fuel-efficient', 'Speed-capable', 'Smooth ride', 'Engine power', 'Acceleration', 'Cruise control', 'Lane-keeping assistance', 'Traction control', 'Automatic transmission', 'Power steering', 'Comfortable seating', 'Blind spot monitoring', 'Adaptive cruise control', 'Lane departure warning', 'Tire pressure monitoring system', 'Anti-lock braking system (ABS)', 'Stability control', 'Aerodynamic design', 'Automatic headlights', 'Rearview camera display']"
Feeling loss ,mourning,"['Melancholy', 'Sorrowful', 'Dejected', 'Desolate', 'Heartbroken', 'Distressed', 'Pained', 'Regretful', 'Disconsolate', 'Bereft', 'Lonesome', 'Numb', 'Crushed', 'Devastated', 'Shattered', 'Shocked', 'Dismayed', 'Exasperated', 'Disheartened', 'Grief-stricken']"
Oceanic gull ,kittiwake,"['Sea gull', 'Coastal gull', 'Shore gull', 'Wave-riding gull', 'Tidal gull', 'Pelagic gull', ""Beachcomber's gull"", 'Surf-scavenging gull', 'Seabird', 'Ocean bird', 'Coastal avian', 'Shoreline hunter', 'Waterside scavenger', 'Tidal predator', 'Seafaring raptor', 'Littoral bird of prey', 'Inshore gull', 'Offshore gull', 'Deep-sea gull (not exclusively oceanic, but still applicable)', 'Maritime raider (gulls are known to venture inland and raid garbage dumps)']"
Flowering plant - decennial (anag),celandine,[]
'The knee of an horse' (Johnson) ,pastern,"['Equine joint', ""Horse's leg"", ""Rider's steed"", ""Hoofed animal's bend"", 'Animal-riding partner', 'Four-legged companion', ""Steed's bendy part"", 'Kneeling horse', 'Equine limb', ""Horse's bent knee"", ""Rider's mount"", ""Hoofed creature's joint"", 'Animal-borne rider', ""Four-legged beast's knee"", ""Steed's flexed limb"", ""Horse's ridged knee"", 'Equine articulation', ""Horse's movable joint"", ""Rider's horsebone"", ""Hoofed animal's flexion""]"
Almost overflowing,brimful,"['Brimming', 'Overbrimming', 'Bursting at the seams', 'Full to the point of overflowing', 'Overfilled', 'Saturated', 'Heaped high', 'Piled up', 'Stacked', 'Jam-packed', 'Stuffed to the gills', 'Overflowing with joy', 'Spilling over', 'Runneth over', 'Teeming with abundance', 'Brimming with excitement', 'Overflowing with enthusiasm', 'Bubbling over with happiness', 'Heaped high with success', 'Bursting with pride']"
Line joining equally hot spots ,isotherm,"['Equator', 'Tropic of Cancer', 'Tropic of Capricorn', 'Arctic Circle', 'Antarctic Circle', 'Torrid Zone', 'Trade Winds belt', 'Doldrums', 'ITCZ (Intertropical Convergence Zone)', 'Horse Latitudes', 'Thermal equator', 'Solar equator', 'Calypso boundary', 'Hadley cell belt', 'Westerlies belt', 'Warm air belt', 'Cold air belt', 'Jet stream belt', 'Frontal zone', 'Weather shadow']"
Half rum (anag.) ,harmful,"['Mum', 'Hum', 'Gum', 'Drum', 'Sum', 'Brum', 'Bum', 'Rum', 'Tum', 'Fan', 'Can', 'Pan', 'Tan']"
Reptile with shell,tortoise,"['Turtle', 'Alligator', 'Crocodile', 'Terrapin', 'Cheetah (misleading, as cheetahs do not have shells)', 'Armadillo (has a shell, but is not a reptile)', 'Hedgehog (has spines, but is not a reptile or mammal)', 'Snapping turtle', 'Box turtle', 'Slider turtle', 'Pond turtle', 'Mud turtle', 'Musk turtle', 'Soft-shelled turtle', 'Spiny turtle', 'Leatherback turtle', 'Green sea turtle', ""Kemp's ridley sea turtle"", 'Olive ridley sea turtle', 'Hawksbill sea turtle']"
"Quick, sharp, bite ",nip,"['Snappy', 'Pungent', 'Zesty', 'Spicy', 'Sharp-tasting', 'Biting', 'Crisp', 'Tangy', 'Keen', 'Piercing', 'Snarky (can have a sharp or biting tone)', 'Witty (often involves quick thinking and sharp wordplay)', 'Pithy (concise and to the point, like a sharp comment)', 'Sharp-witted', 'Quick-tongued', 'Biting humor', 'Zingy', 'Stinging', 'Scathing (criticism that cuts deep and sharply)', 'Razor-sharp (precise and biting, like a well-honed blade)']"
Hand-beaten drum ,tom-tom,"['Homemade drum', 'DIY drum', 'Crafted drum', 'Custom drum', 'Personalized drum', 'Self-made drum', 'Handcrafted drum', 'Artisanal drum', 'One-of-a-kind drum', 'Unique drum', 'Hand-forged drum', 'Hand-carved drum', 'Hand-painted drum', 'Hand-stitched drum', 'Hand-detailed drum', 'Labor-intensive drum', 'Time-consuming drum', 'Carefully constructed drum', 'Meticulously created drum', 'Exquisitely designed drum']"
Good heavens! ,crikey,"['Gosh darn it', 'Jeepers creepers', 'Jiminy cricket', ""For Pete's sake"", 'Holy moly', 'Good grief', 'Golly gee', 'Goodness gracious', 'Heavens to Betsy', 'Great Scott', 'Good gosh', 'Gosh darn it again', 'Geez Louise', 'Goodness me', 'My goodness', 'Well I never', 'Good golly', 'Good gravy', 'Golly', 'Goodness gracious me']"
A musical work ,opus,"['Symphony', 'Sonata', 'Concerto', 'Opera', 'Musical', 'Ballad', 'Serenade', 'Waltz', 'Tango', 'Rhapsody', 'Overture', 'Aria', 'Choral', 'Hymn', 'Suite', 'March', 'Minuet', 'Canzone', 'Nocturne', 'Caprice']"
Loud and persistent outcry ,clamour,"['Shouting', 'Screaming', 'Clamor', 'Din', 'Uproar', 'Commotion', 'Ruckus', 'Tumult', 'Cacophony', 'Pandemonium', 'Noise pollution', 'Ear-splitting', 'Deafening', 'Thunderous', 'Censorious', 'Clamorous protest', 'Boisterous outcry', 'Loudmouthed', 'Vocal opposition', 'Disruptive noise']"
Evil in nature ,malign,"['Malevolent', 'Nefarious', 'Wicked', 'Fiendish', 'Diabolical', 'Demonic', 'Sinister', 'Foul', 'Depraved', 'Vile', 'Corrupt', 'Devious', 'Treacherous', 'Ruthless', 'Heartless', 'Brutal', 'Cruel', 'Merciless', 'Fiendishly clever', 'Evil incarnate']"
Gave account of ,reported,"['Described', 'Recounted', 'Related', 'Explained', 'Narrated', 'Told', 'Relived', 'Retold', 'Rehearsed', 'Enumerated', 'Detailed', 'Outlined', 'Delineated', 'Elucidated', 'Illustrated', 'Recounted in full', 'Gave a thorough account of', 'Provided a comprehensive explanation of', 'Offered a detailed description of', 'Delivered a step-by-step account of']"
Young animal,fox cub,"['Calf', 'Kid', 'Lamb', 'Pup', 'Foal', 'Fawn', 'Kitten', 'Cubs (bear or lion)', 'Chicks', 'Ducklings', 'Goslings', 'Colts (horse)', 'Mule foals', 'Piglets', 'Calves (cattle)', 'Lammasu (young sheep or goat)', 'Pupae (young seal or sea lion)', 'Chirping (young bird)', 'Wriggling (young fish)', 'Crawling (young reptile or amphibian)']"
Nevertheless ,after all,"['Nonetheless', 'Despite this', 'Even so', 'Notwithstanding', 'Regardless', 'In spite of', 'Be that as it may', 'For all that', 'All things considered', 'Taking into account', 'In light of this', 'Irrespective', 'Independent of', 'Disregarding', 'Setting aside', 'Putting aside', 'Ignoring for the moment', 'Pushing aside', 'Brushing aside', 'Waving aside']"
Steer ship nearer the wind ,luff,"['Tighten sails', 'Adjust course', 'Alter heading', 'Steer closer to the wind', 'Maneuver for optimal speed', 'Trim sail angle', 'Heave to (when necessary)', 'Reef the mainsail (when necessary)', 'Take in the jib (when necessary)', 'Adjust the rudder', 'Change course to avoid wind shifts', 'Tack back and forth', 'Zigzag towards destination', ""Use the wind's strength effectively"", 'Maneuver for maximum control', 'Expertly handle the vessel in adverse conditions', 'Masterfully steer through choppy waters', 'Skillfully adjust course according to changing winds', 'Successfully navigate through rough seas', 'Brilliantly steer the ship towards safe harbor.']"
Fur trimming on royal robes ,ermine,"['Luxurious', 'Opulent', 'Lavish', 'Exquisite', 'Sumptuous', 'Ornate', 'Grandiose', 'Magnificent', 'Resplendent', 'Gilded', 'Bejeweled', 'Embroidered', 'Brocaded', 'Velvety', 'Plush', 'Lustrous', 'Soft-textured', 'Velvet-like', 'Golden-hued', 'Regal attire']"
Makes defective ,maims,"['Flawed', 'Damaged', 'Deformed', 'Deteriorated', 'Corrupted', 'Spoiled', 'Tainted', 'Contaminated', 'Impaired', 'Weakened', 'Broken', 'Shoddy', 'Substandard', 'Deficient', 'Inferior', 'Poorly made', 'Unreliable', 'Faulty', 'Malfunctioning', 'Dysfunctional']"
Unquestionable truth ,gospel,"['Self-evident fact', 'Indisputable reality', 'Irrefutable evidence', 'Incontrovertible proof', 'Unassailable certainty', 'Uncontested fact', 'Undeniable reality', 'Immutable principle', 'Objective truth', 'Established fact', 'Authoritative declaration', 'Unequivocal statement', 'Clear-cut reality', 'Incontestable law', 'Self-evident proposition', 'Unimpeachable claim', 'Indubitable discovery', 'Unchallengeable principle', 'Unanswerable truth', 'Unshakable fact']"
