CLUE,ANS,OUTPUT
Projecting land mass ,mountain,"['Peninsula', 'Promontory', 'Headland', 'Cape', 'Bayhead', 'Cove', 'Coastline', 'Shore', 'Beaches', 'Coastal region', 'Seashore', 'Littoral zone', 'Margin', 'Extremity', 'Protrusion', 'Outcrop', 'Projecting feature', 'Headland', 'Landspout', 'Mesa']"
Relating to foods ,dietary,"['Appetite', 'Beverage', 'Cuisine', 'Dessert', 'Feast', 'Flavor', 'Ingredient', 'Menu', 'Morsel', 'Palate', 'Plate', 'Recipe', 'Restaurant', 'Sauce', 'Soup', 'Spice', 'Taste', 'Texture', 'Treat', 'Yum']"
Foolishly fond ,doting,"['Infatuated', 'Obsessive', 'Enamored', 'Captivated', 'Madly in love', 'Passionate', 'Ravenous', 'Maniacal', 'Delusional', 'Absurdly fond ', 'Insatiable', 'Uncontrollable', 'Irrational', 'Whimsical', 'Foolhardy', 'Extravagant', 'Excessive', 'Zealous', 'Unwavering', 'Inordinate']"
Raised ,hoisted,"['Elevated', 'Lifted', 'Raised voice', 'Raised eyebrows', 'Increased', 'Boosted', 'Enlarged', 'Expanded', 'Grown', 'Risen', 'Erected', 'Built', 'Constructed', 'Installed', 'Improved', 'Ameliorated', 'Augmented', 'Increasedly', 'Ramped up', 'Uplifted']"
Improves ,emends,"['Ameliorates', 'Enhances', 'Strengthens', 'Meliorates', 'Perfects', 'Refines', 'Develops', 'Matures', 'Sharpens', 'Elevates', 'Accelerates', 'Fortifies', 'Improves', 'Optimizes', 'Streamlines', 'Amplifies', 'Bolsters', 'Upscales', 'Reflects', 'Clarifies']"
Sauce,relish,"['Ketchup', 'Mayonnaise', 'Mustard', 'BBQ sauce', 'Soy sauce', 'Teriyaki sauce', 'Salsa', 'Guacamole', 'Hot sauce', 'Marinara sauce', 'Alfredo sauce', 'Carbonara sauce', 'Bechamel sauce', 'Béchamel sauce', 'Hollandaise sauce', 'Bearnaise sauce', 'Mornay sauce', 'Pesto sauce', 'Tzatziki sauce', 'Raita sauce']"
Short version of a type of company ,plc,"['Subsidiary', 'Branch', 'Division', 'Offshoot', 'Spin-off', 'Subsidiary company', 'Business unit', 'Department', 'Unit', 'Affiliate', 'Satellite office', 'Ancillary business', 'Sister company', 'Associated company', 'Minority interest', 'Joint venture', 'Partnership', 'Alliance', 'Co-operative', 'Consortium']"
Difference ,variety,"['Variation', 'Disparity', 'Gap', 'Divide', 'Distance', 'Split', 'Separation', 'Divergence', 'Contrast', 'Opposition', 'Heterogeneity', 'Incompatibility', 'Inequality', 'Distinction', 'Discrepancy', 'Expanse', 'Extent', 'Scope', 'Range', 'Interval']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Erica', 'Heath', 'Heather', 'Bracken', 'Fern', 'Moss', 'Lichen', 'Ivy', 'Holly', 'Bramble', 'Gorse', 'Bilberry', 'Blueberry', 'Raspberry', 'Blackberry', 'Thistle', 'Dandelion', 'Burdock', 'Briar', 'Rose', 'In this case, the words ""Heather-like shrub"" can be anagrammed to form the word ""hoard"".']"
Short poem ,rhyme,"['Haiku', 'Sonnet', 'Limerick', 'Ode', 'Epigram', 'Ghazal', 'Free Verse', 'Cinquain', 'Tanka', 'Haibun', 'Elegy', 'Ballad', 'Lyric', 'Poem', 'Sonnette', 'Strophe', 'Blues', 'Country Verse', 'Epic', 'Narrative']"
