CLUE,ANS,OUTPUT
Refuse collector,dustcart,"['Refuse', 'Reject', 'Refusee', 'Refusee', 'Refuseful', 'Refusement', 'Refuseful', 'Refuseing', 'Refusees', 'Refusee', 'Refusement', 'Refuseful', 'Refuseing', 'Refuse', 'Refusee', 'Refuseful', 'Refusement', 'Refuse', 'Refuse', 'Refused']"
Jaffa-bearing growth ,orange tree,"['Citrus', 'Grape', 'Kiwi', 'Lemon', 'Mango', 'Nectarine', 'Olive', 'Orange', 'Peach', 'Plum', 'Quince', 'Strawberry', 'Watermelon', 'Pomegranate', 'Raspberry', 'Strawberry', 'Grapefruit', 'Peach', 'Nectarine', 'Pomegranate']"
SOS ,may day,"['Alert', 'Alarm', 'Emergency', 'Help', 'Distress', 'SOS button', 'Siren', 'Shout', 'Shout for help', 'SOS call', 'SOS device', 'SOS message', 'SOS phrase', 'SOS text', 'SOS word', 'SOS symbol', 'SOS hat', 'SOS mask', 'SOS kit', 'SOS device']"
Drag along behind ,tow,"['Blush', 'Creep', 'Drag', 'Flaunt', 'Grovel', 'Lurk', 'Meow', 'Notch', 'Pace', 'Pretend', 'Prowl', 'Quirk', 'Quail', 'Regal', 'Scamper', 'Sneak', 'Stroll', 'Squirm', 'Steer', 'Tread']"
Gas lit by a member ,firedamp,"['Deception', 'Fraudulent', 'Deception', 'Deception', 'Manipulation', 'Manipulation', 'Gaslighting', 'Deception', 'Manipulation', 'Lies', 'Deception', 'Lying', 'Deceit', 'Manipulation', 'Gaslighting', 'Deception', 'Manipulation', 'Deception', 'Deception', 'Deception']"
Just one - fish ,sole,"['Fish', 'Bait', 'Dive', 'Hook', 'Lure', 'Net', 'Pond', 'River', 'Stream', 'Tank', 'Trap', 'Lure', 'Net', 'Gill', 'Scales', 'Fin', 'Scales', 'Fishhook', 'Aquarium', 'Baitfish']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Laurel', 'Hardy', 'Ollie', 'Laurel Hardy', 'Ollie Hardy', 'Laurel and Hardy', 'Laurel and Ollie', 'Hardy and Ollie', 'Laurel and the Hardy', 'The Laurel and Hardy', 'The Ollie Hardy', ""The Laurel and Ollie's"", 'Ollie Laurel', 'Hardy Ollie', 'Ollie and Hardy', ""Laurel and the Hardy's"", ""The Laurel Hardy's"", ""The Laurel and the Hardy's"", ""The Hardy and Ollie's"", ""The Laurel and Ollie's""]"
Doubter (anag.) ,obtrude,"['Agnus', 'Credo', 'Doubter', 'Doubts', 'Doubting', 'Doubtsful', 'Doubtsome', 'Doubtingly', 'Doubtshoot', 'Doubtsworth', 'Doubterish', 'Doubtingly', 'Doubterly', 'Doubtingly', 'Doubtsman', 'Doubterful', 'Doubterly', 'Doubtsomely', 'Doubtslessly', 'Doubtsworthy']"
Not able to be seen ,invisible,"['Darkness', 'Fog', 'Curtain', 'Shade', 'Obscurity', 'Veil', 'Stealth', 'Umbra', 'Invisibility', 'Umbra', 'Concealment', 'Obfuscation', 'Veil', 'Masking', 'Obscurity', 'Veil', 'Illusion', 'Enigma', 'Mystery', 'Shadow']"
In any event ,anyway,"['Occasion', 'Eventuality', 'Contingency', 'Circumstance', 'Occurrence', 'Occurrence', 'Fate', 'Destiny', 'Fateful', 'Fatefully', 'Providential', 'Providentially', 'Providentially', 'Requisitorily', 'Necessarily', 'Necessarily', 'Contingently', 'Contingent', 'Contingantly', 'Necessarily']"
Imaginary place of maximum badness,dystopia,[]
Contended or debated ,argued,"['Argument', 'Debate', 'Dispute', 'Dispute', 'Duel', 'Conflict', 'Controversy', 'Dissension', 'Dispute', 'Dissent', 'Debate', 'Dispute', 'Disputation', 'Controversy', 'Dispute', 'Dissenting', 'Controversial', 'Heated', 'Heated debate', 'Contentious']"
Less common,rarer,"['Antiquated', 'Bizarre', 'Casual', 'Credulous', 'Eccentric', 'Ephemeral', 'Exclusive', 'Feigned', 'Frugal', 'Glamorous', 'Insubordinate', 'Laconic', 'Marginalian', 'Miscellous', 'Nonsensical', 'Paradoxical', 'Rare', 'Savage', 'Shackle', 'Speculative']"
Involving two things ,binary,"['Duo', 'Pair', 'Duolist', 'Tandem', 'Bivariate', 'Bilateral', 'Duet', 'Bivouac', 'Tandem', 'Bilateral', 'Pairwise', 'Duopolist', 'Bivariate analysis', 'Bivariate data', 'Bivariate relationship', 'Bivariate statistics', 'Bivariate variable', 'Bivariate observation', 'Duolist', 'Bilateralism']"
Drive ,motor,"['Automobile', 'Automobile driver', 'Automobile maintenance', 'Automobile repair', 'Automobile repair shop', 'Automobile safety', 'Automobile technology', 'Automobile parts', 'Automobile accessories', 'Automobile accessories', 'Automobile driving', 'Automobile driving skills', 'Automobile driving test', 'Automobile driving laws', 'Automobile driving regulations', 'Automobile driving safety', 'Automobile driving tips', 'Automobile driving techniques', 'Automobile driving education', 'Automobile driving experience']"
Yorkshire river ,ure,"['River Aire', 'River Calder', 'River Car Dyke', 'River Don', 'River Eden', 'River Hull', 'River Irk', 'River Leeds', 'River Lyke', 'River Ouse', 'River Ribble', 'River Sower', 'River Skell', 'River Silsden', 'River Wensum', 'River Wharfe', 'River York', 'River Yorkshire', 'River Yorkel', 'River Rye']"
Tell a story ,relate,"['Narrative', 'Ballad', 'Fable', 'Legend', 'Narrative poem', 'Storybook', 'Storytelling', 'Yarn', 'Script', 'Tale', 'Epic', 'Memoir', 'Essay', 'Poem', 'Script', 'Novel', 'Essay', 'Bio', 'Memoir', 'History']"
Business notation meaning this month ,inst,"['Calendar', 'Month', 'Date', 'Year', 'Fiscal year', 'Quarter', 'Payroll', 'Invoice', 'Receipt', 'Budget', 'Forecast', 'Expense', 'Profit', 'Loss', 'Revenue', 'Earnings', 'Balance sheet', 'Income statement', 'Financial report', 'Accounting']"
Epic poem ,iliad,"['Ballad', 'Epic', 'Fable', 'Legend', 'Narrative', 'Ode', 'Psalm', 'Chant', 'Epicurean', 'Rhapsody', 'Ballad', 'Rant', 'Ranting', 'Saga', 'Arabesque', 'Balladary', 'Epicureanism', 'Epicurean philosophy', 'Epic history', 'Epic saga']"
Vibrations ,tremors,"['Oscillation', 'Resonance', 'Vibration', 'Vibration', 'Vibrato', 'Vibrational', 'Vibrational wave', 'Vibration spectrum', 'Vibration amplitude', 'Vibrational frequency', 'Vibration damping', 'Vibrational wave theory', 'Vibrational energy', 'Vibrational period', 'Vibration control', 'Vibration filter', 'Vibration analysis', 'Vibration measurement', 'Vibration therapy', 'Vibrational art']"
Outlook or aspect ,prospect,"['Aperture', 'Aspect', 'Panorama', 'Horizon', 'Silhouette', 'Projection', 'Framing', 'Frame', 'Viewfinder', 'Field of view', 'Shade', 'Panorama window', 'Eye piece', 'Lens', 'Sight', 'Window', 'Vision', 'Lens cap', 'Mirror', 'Viewing glass']"
Cores,hearts,"['Heart', 'Brain', 'Bone', 'Muscle', 'Tendon', 'Ligament', 'Nerve', 'Eye', 'Ear', 'Stomach', 'Intestine', 'Spleen', 'Liver', 'Pancreas', 'Adrenal Glands', 'Thyroid Glands', 'Stomach', 'Intestines', 'Spiracles', 'Diaphragm']"
Of Oxford (University) ,oxonian,"['Magdalen College', 'Christ Church College', 'Pembroke College', 'Brasenose College', 'Corpus Christi College', 'Wadmore College', 'Magdalen College', ""Lady Margaret's College"", 'Trinity College', 'Fitzwilliam College', 'New College', 'Jesus College', 'Sidney Sussex College', 'Magdalen College', 'University College', ""Christ's College"", 'Magdalen College', ""Christ's College"", 'University College', 'Magdalen College']"
Soak through,permeate,"['Absorb', 'Bathe', 'Drip', 'Effuse', 'Gush', 'Hydrate', 'Impress', 'Launder', 'Moisten', 'Rinse', 'Soak', 'Stain', 'Drip', 'Swell', 'Wring', 'Xtract', 'Yield', 'Zap', 'Zest', 'Zip']"
Be hid in it (anag.) ,inhibited,"['Cave', 'Hideaway', 'Cloak', 'Hiding place', 'Nook', 'Shelter', 'Hideout', 'Sanctuary', 'Hide', 'Hiding spot', 'Hiding bag', 'Hiding compartment', 'Hiding box', 'Hiding drawer', 'Hiding compartment', 'Hiding spot', 'Hiding place', 'Hiding box', 'Hiding vault', 'Hiding chamber']"
"Worse fortune than is deserved, too bad ",hard luck,"['Miserable', 'Bad luck', 'Grim fate', 'Cruel fate', 'Unlucky', 'Dowry', 'Misfortune', 'Bane', 'Disaster', 'Grim destiny', 'Fatal outcome', 'Tragic tale', 'Bad break', 'Cruel fate', 'Miserable fate', 'Unlucky streak', 'Bad luck', 'Miserable misfortune', 'Unlucky charm', 'Grim reaper']"
Governing body of the Roman Catholic church ,curia,"['Pope', 'Bishop', 'Cardinal', 'Congregation', 'Synod', 'Vatican City', 'Canon', 'Congregation', 'Congregation', 'Pope', 'Patriarch', 'Archbishop', 'Vicar', 'Dean', 'Nuncio', 'Bishop', 'Bishop', 'Cardinal', 'Patriarch', 'Archbishop']"
"Shun, exclude ",ostracise,"['Exclude', 'Exclude', 'Shun', 'Shun', 'Shun', 'Shun', 'Shun', 'Exclude', 'Shun', 'Shun', 'Exclude', 'Shun', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude', 'Shun', 'Exclude']"
Characteristic of the pig or of the devil,cloven hoof,"['Swine', 'Swine flu', 'Swine disease', ""Swine's foot"", ""Devil's mark"", ""Devil's temptation"", 'Devilish', 'Devilish deed', ""Devil's advocate"", ""Devil's advocate"", 'Devilish pact', ""Devil's minion"", ""Devil's shadow"", ""Devil's cauldron"", ""Devil's horn"", ""Devil's hide"", ""Devil's lair"", ""Devil's minion"", ""Devil's wrath"", 'Devilish spirit']"
