CLUE,ANS,OUTPUT
Fairground ride ,big dipper,"['Rollercoaster', 'Ferris wheel', 'Carousel', 'Swinging pirate ship', 'Scrambler', 'Haunted house', 'Dodgem', 'Tilt-a-whirl', 'Gravitron', 'Teacup ride', 'Log flume', 'Bumper cars', 'Water ride', 'Pirate ship adventure', 'Space shot', 'Air race', 'Haunted dark ride', 'Extreme swing', 'Zipline', 'Funhouse']"
Trouble ,harass,"['Distress', 'Disquiet', 'Anxiety', 'Unease', 'Agitation', 'Discomfort', 'Worries', 'Troublesome', 'Painful', 'Burden', 'Problem', 'Challenge', 'Difficulty', 'Distraction', 'Calamity', 'Chaos', 'Disarray', 'Distressed', 'Agitated mind', 'Knotty problem']"
"Apparently (2,3,4,2,2) ",on the face of it,['This can lead to inadequate nourishment if the picky eater does not consume a balanced diet.']
Anti ,against,"['Nourished', 'Fed', 'Well-fed', 'Content', 'Sated', 'Satisfied', 'Well-nourished', 'Adequately fed', 'Richly supplied with food', 'Not hungry', 'Not deprived of food', 'Not starving', 'Not undernourished', 'Not underweight', 'Not emaciated', 'Not famine-stricken', 'Not suffering from hunger', 'Not lacking food', 'Not experiencing food insecurity', 'Not hungry anymore']"
Duelling sword ,epee,"['Sabre', 'Daggers', 'Blades', 'Swords', 'Spears', 'Lancets', 'Stilettos', 'Katana', 'Scimitar', 'Gladius', 'Broadsword', 'Cutlass', 'Longsword', 'Foil', 'Pitchfork (as a weapon)', 'Trident', 'Harpoon', 'Mace (as a weapon)', 'Whip (as a weapon)', 'Battleaxe']"
Disconcert ,wrong-foot,"['Troublesome', 'Disturbing', 'Worrying', 'Distressing', 'Unpleasant', 'Aggravating', 'Melancholy', 'Distressed', 'Bewildering', 'Anxious', 'Agitated', 'Stressed', 'Distraught', 'Apprehensive', 'Nervous', 'Troubling', 'Disturbing sensation', 'Unsettled feeling', 'Psychological distress', 'Disconcerting influence']"
Lover of fine eating ,epicure,[]
Hobby; regular activity ,pastime,"['Knitting', 'Painting', 'Reading', 'Gardening', 'Photography', 'Cooking', 'Baking', 'Origami', 'Crochet', 'Sudoku', 'Crossword puzzles', 'Sewing', 'Traveling', 'Hiking', 'Yoga', 'Dancing', 'Music', 'Playing an instrument', 'Cooking classes', 'Gardening workshops']"
Burgundian wine ,macon,"['Pinot Noir', 'Chardonnay', 'Syrah', 'Merlot', 'Cabernet Sauvignon', 'Pinot Grigio', 'Beaujolais', 'Malbec', 'Sangiovese', 'Riesling', 'Zinfandel', 'Sauvignon Blanc', ""Moscato d'Asti"", 'Prosecco', 'Tempranillo', 'Grenache', 'Muscat de Beaumes de Rocheguarde', 'Port', 'Madeira', 'Sherry']"
Very hot period ,heat wave,"['Heatwave', 'Scorcher', 'Warm spell', 'Broil', 'Drought', 'Sunshine blast', 'Summer heat', 'Humid spell', 'Heat surge', 'Warm days', 'High temperature', 'Torrid', 'Excessive heat', 'Extreme heat', 'Heatwave warning', 'Heat exhaustion', 'Baking soda (metaphor)', 'Boiling point (metaphor)', 'Furnace (metaphor)', 'Scorching sensation']"
Continuing at full strength or intensity ,unabated,"['Energetic', 'Strong', 'Vital', 'Active', 'Dynamic', 'Lively', 'Vigorous', 'Robust', 'Spirited', 'Powerful', 'Full of life', 'Dynamically charged', 'Full of energy', 'Strong constitution', 'High-energy', 'Full of vitality', 'Unstoppable', 'Full of spirit', 'Energetic personality', 'Full of life and vigor']"
Slowly moving masses of ice ,glaciers,"['Glacier', 'Ice sheet', 'Ice shelf', 'Ice field', 'Permafrost', 'Cryosphere', 'Frostbite', 'Avalanche', 'Ice berg', 'Ice formation', 'Frozen terrain', 'Glacial lake', 'Polar ice cap', 'Snowpack', 'Ice age', 'Glaciation', 'Frozen river', 'Cryogenic lake', 'Ice crystal', 'Polar ice shelf']"
Wit ,wisecracker,"['Witty', 'Humorous', 'Amusing', 'Funny', 'Entertaining', 'Humorous observation', 'Witty repartee', 'Clever', 'Quick-witted', 'Tongue-in-cheek', 'Playful', 'Amusing anecdote', 'Entertaining story', 'Witty reply', 'Humorous timing', 'Witty remark', 'Playful humor', 'Clever solution', 'Tongue-in-cheek expression', 'Humorous interpretation']"
Depletes the fools ,saps,"['Knowledge', 'Experience', 'Resources', 'Skills', 'Wealth', 'Energy', 'Attention', 'Time', 'Attention span', 'Awareness', 'Expertise', 'Talent', 'Intelligence', 'Wisdom', 'Learning', 'Training', 'Preparation', 'Experience points', 'Proficiency', 'Competence']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,['Known for his intellectual prowess and unwavering faith.']
Contributes further ,adds,[]
Bitterness ,acrimony,"['Sourness', 'Angriness', 'Irritability', 'Distress', 'Bitterness of coffee/tea', 'Bitter melon', 'Bitter taste', 'Hostility', 'Maliciousness', 'Malodor (bitterness of smell)', 'Sulphurous taste', 'Unpleasantness', 'Irritability of temper', 'Bitterness of experience', 'Bitterly cold', 'Bitter pill to swallow', 'Feeling blue', 'Feeling down', 'Feeling dejected', 'Feeling discouraged']"
"Healthy, strong, vigorous ",lusty,[]
Very lazy ,bone idle,"['Comatose', 'Slumber', 'Torpor', 'Indifference', 'Negligence', 'Apathetic', 'Listlessness', 'Slackness', 'Idleness', 'Slothfulness', 'Sloth', 'Lethargy', 'Torporific', 'Stupor', 'Unconsciousness', 'Somnolence', 'Drowsiness', 'Listlessness', 'Lack of action', 'Inaction']"
Doorkeeper ,usher,"['Guard', 'Watchman', 'Doorman', 'Sentinel', 'Guardian', 'Protector', 'Barrier', 'Attendant', 'Supervisor', 'Manager', 'Sentry', 'Caretaker', 'Overseer', 'Controller', 'Door supervisor', 'Security guard', 'Protective barrier', 'Access control', 'Entry manager', 'Barrier to entry']"
Pig sound,oink,[]
Agatha Christie's Belgian detective ,poirot,"['His exceptional intellect and vast knowledge of various fields made him an invaluable asset to the Belgian police force.', 'His remarkable abilities and unforgettable personality continue to fascinate and inspire generations of readers and solvers alike.']"
Imperial land measures,acres,"['Acre', 'Yard', 'Plot', 'Field', 'Estate', 'Holding', 'Domain', 'Tract', 'Section', 'Quarter', 'Fieldline', 'Holding', 'Territory', 'Landholding', 'Property', 'Ground', 'Area', 'Bandwidth', 'Footprint', 'Extent']"
Job for easy money ,sinecure,"['Tutoring', 'Online surveys', 'Data entry', 'Mystery shopping', 'Customer service representative', 'Transcriptionist', 'Proofreader', 'Social media manager', 'Call center operator', 'Market research assistant', 'Administrative assistant', 'Data analyst', 'Virtual assistant', 'Product tester', 'Uber driver', 'Rideshare driver', 'Handyman/handywoman', 'Amazon Mechanical Turk', 'Freelance writer/editor', 'Online transcriptionist']"
Things ,objects,"['Tools', 'Weapons', 'Implements', 'Gadgets', 'Devices', 'Equipment', 'Supplies', 'Instruments', 'Materials', 'Articles', 'Provisions', 'Arsenal', 'Kit', 'Ensemble', 'Collection', 'Kitbag', 'Ensemble of tools', 'Array of equipment', 'Collection of supplies', 'Complete set']"
"Long, yearn ",hanker,"['Ache', 'Desire', 'Longing', 'Craving', 'Yearning', 'Ambition', 'Distress', 'Wanting', 'Need', 'Longing for', 'Unfulfilled desire', 'Unquenchable thirst', 'Desire for something beyond reach', 'Unrequited love', 'Unfulfilled expectations', 'Hopeful longing', 'Unquenchable desire for knowledge', 'Unfulfilled potential', 'Aching for something lost', 'Deeply desired but unattainable']"
Make (someone) used to (something) ,accustom,"['Habitualize', 'Familiarize', 'Train', 'Teach', 'Educate', 'Implant', 'Introduce', 'Condition', 'Train (animal behavior)', 'Develop', 'Familiarize oneself with', 'Make acquainted with', 'Lead to do something regularly', 'Get used to', 'Adapt to', 'Adjust to', 'Familiarise with surroundings', 'Habitual action', 'Routine behavior', 'Common practice']"
