CLUE,ANS,OUTPUT
Famous person's signature,autograph,"[""It's a large, sweeping signature with a flourish at the end""]"
Long-winded ,prolix,"['Tedious', 'Time-consuming', 'Prolonged', 'Drawn-out', 'Elaborate', 'Verbose', 'Circuitous', 'Rambling', 'Loquacious', 'Discursive', 'Extemporaneous', 'Dilatory', 'Leisurely', 'Unhurried', 'Languid', 'Meandering', 'Winding', 'Serpentine', 'Indulgent', 'Grandiose']"
Small enclosed space,cubbyhole,"['Cell', 'Chamber', 'Room', 'Cubicle', 'Booth', 'Enclosure', 'Compartment', 'Niche', 'Stall', 'Cage', 'Pen', 'Box', 'Hut', 'Shanty', 'Shack', 'Lean-to', 'Hovel', 'Abode', 'Confinement', 'Confine']"
Avoided dealing with ,shirked,"['Dodged', 'Side-stepped', 'Averted', 'Shunned', 'Evaded', 'Escaped from', 'Refused to confront', 'Turned a blind eye to', 'Ignored the necessity of', 'Disregarded the importance of', 'Rebuffed', 'Spurned', 'Repelled', 'Shunned the need for', 'Refused to face', 'Averted the issue', 'Dodged the responsibility', 'Evaded the problem', 'Ignored the warning signs', 'Turned a deaf ear to']"
(Usually) fizzy drink ,lemonade,"['Soda', 'Sparkling water', 'Fizzy pop', 'Bubbly beverage', 'Effervescent drink', 'Carbonated liquid', 'Quencher', 'Bubblegum-flavored soda', 'Ginger ale', 'Club soda', 'Seltzer water', 'Flavored fizz', 'Sparkling juice', 'Soda pop', 'Fizzed-up water', 'Cream soda', 'Tonic water', 'Soda water', 'Ginger beer', 'Root beer']"
Tether,leash,"['Connective link', 'Binding force', 'Restraining bond', 'Linking chain', 'Holding strap', 'Secure attachment', 'Fastening tie', 'Mating component', 'Joining agent', 'Coupling device', 'Binding system', 'Restraint mechanism', 'Linkage', 'Attachment cord', 'Tying mechanism', 'Connecting element', 'Restraining harness', 'Holding force', 'Bonding material', 'Secure fastening']"
Prickling sensation ,tingle,"['Tingling', 'Tickly', 'Itchy', 'Irritating', 'Crawly', 'Crawly feeling', 'Unpleasant sensation', 'Irritation', 'Sensory discomfort', 'Pruritic (medical term)', 'Icthy skin', 'Skin irritation', 'Discomforting sensation', 'Unsettling feeling', 'Queasy', 'Fidgety', 'Restless', 'Squirmish', 'Shivery', 'Crawly and itchy']"
Tiredly ,wearily,"['Fatigued', 'Exhausted', 'Drained', 'Weary', 'Sleepless', 'Lethargic', 'Drowsy', 'Sluggish', 'Listless', 'Enervated', 'Depleted of energy', 'Infirm', 'Weak-kneed', 'Languid', 'Torpid', 'Somnolent', 'Somnambulant', 'Hypnagogic (a state between wakefulness and sleep)', 'Fatiguingly sleepy', 'Sleep-tired']"
Group of clubs; about three miles ,league,[]
"- Jones, English architect ",inigo,"['Sir William Temple Leader Jones', 'Richard Norman Shaw Jones', 'Ernest Alfred Jones', 'John Christopher Jones', 'John Edward Jones', 'William Henry Jones', 'Charles Francis Jones', 'Edwin Lutyens (Jones was his middle name)', 'Thomas Allason Jones', 'Frederick Charles Jones', 'James Mansergh Jones', 'George Howard Jones', 'Harold Albert Jones', 'Alfred Ernest Jones', 'John Harington Alty Jones', 'Edward Henry Jones', 'Herbert William Jones', 'Arthur Richard Jones', 'Thomas Edward Jones', 'Charles Frederick Jones']"
Mammal such as sloth or anteater ,edentate,"['Slow-moving', 'Furry', 'Herbivorous', 'Nocturnal', 'Arboreal', 'Burrowing', 'Clawed', 'Anteater-like', 'Sloth-like', 'Armored', 'Shell-backed', 'Snout-faced', 'Leaf-loving', 'Tree-dwelling', 'Ground-nesting', 'Fanged', 'Whiskered', 'Tail-twitching', 'Pawsome', 'Mammalian']"
Spread; improvise (jazz) ,jam,"['Improvise', 'Jazz it up', 'Make it up as you go along', 'Create on the fly', 'Play by ear', 'Wing it', 'Make something out of nothing', 'Think on your feet', 'Act without a script', 'Create spontaneously', 'Do it off the cuff', 'Go with the flow', 'Follow your instincts', 'Let your creativity guide you', 'Play what feels right', 'Trust your gut', 'Make it up as you go along (again, because improvisation is all about being flexible!)', 'Create a new reality on the spot', 'React in the moment', 'Bring forth something from nothing']"
Chair of the monarch ,throne,"['Lord High Treasurer', 'Keeper of the Privy Purse', 'Chief Financial Officer', 'Head of State Treasury', 'Minister for Finance', 'Secretary to the Treasury', 'Chancellor of the Exchequer', 'Master of the Mint', 'Comptroller General', 'Accountant-General', 'Auditor-General', 'Public Accountant', 'Royal Treasurer', 'Lord High Commissioner of Revenue', 'Chief Receiver General', 'Collector-General of Taxes', ""Controller of H.M.'s Customs"", ""Master of the King's Mint"", ""Comptroller of the King's Household"", ""Secretary to His Majesty's Exchequer""]"
Young falcon ,eyas,"['Immature', 'Juvenile', 'Nestling', 'Hatchling', 'Chirper', 'Squawk', 'Feathered fledgling', 'Winglet', 'Beak-billed', 'Taloned', 'Eyed (referring to the distinctive eye spots)', ""Preening (young falcon's way of preening its feathers)"", 'Mewling (soft, high-pitched cry of young birds)', 'Fledgling (general term for a recently hatched or juvenile bird)', 'Falconet', 'Young tiercel (a male peregrine falcon in its first year)', ""Squall (young falcon's loud, high-pitched call)"", 'Chicklet (informal term for a young bird)', 'Hatchling hawk (general term for a newly hatched raptor)', 'Nest-hazed (young falcon still dependent on its parents)']"
Sea between Italy and former Yugoslavia ,adriatic,[]
Plant with spicy fruit ,coriander,[]
MC in full ,master of ceremonies,[]
Less vice in bodily blisters ,vesicles,"[""If that's the case, I've got you covered!"", 'Fewer boils', 'Milder lesions', 'Reduced inflammation', 'Lessened irritation', 'Diminished rashes', 'Decreased itchiness', 'Smoother skin', 'Softer eruptions', 'Gentle redness', 'Minimised bumps', 'Reduced swelling', 'Calmer complexion', 'Fewer acne breakouts', 'Milder eczema', 'Lessened psoriasis symptoms', 'Decreased rosacea', 'Smoother skin texture', 'Improved wound healing', 'Reduced redness', 'Healthier-looking epidermis']"
Seafood ,prawn,"['Fish', 'Shellfish', 'Crustacean', 'Marine animal', 'Aquatic life', 'Sea creature', 'Oceanic', 'Brackish water dwellers', 'Saltwater residents', 'Freshwater dwellers (if freshwater seafood)', 'Mollusk', 'Cephalopod', 'Octopus', 'Squid', 'Shrimp', 'Crab', 'Lobster', 'Scallops', 'Clams', 'Oysters']"
'More . . . . . less speed' ,haste,['Here are a few options:']
Poisonous flowering plant ,aconite,"['Oleander', 'Deadly nightshade', 'Poison ivy', 'Toxic lily', 'Venemous flora', 'Exotic deadly bloom', 'Fatal fuchsia', 'Lethal lotus', 'Noxious narcissus', 'Fatal hemlock', 'Insidious iris', 'Hazardous hibiscus', 'Destructive dahlia', 'Deceptive delphinium', 'Perilous petunia', 'Menacing magnolia', 'Fatale flax', 'Noxious nasturtium', 'Lethal lantana', 'Deadly dragon tree']"
Ornament with slightly raised pattern,emboss,"['Reticulated rug', 'Jacquard loom fabric', 'Embroidered panel', 'Needlepoint piece', 'Tapestry with design', 'Woven patterned mat', 'Rug with raised design', 'Hand-knotted carpet', 'Ornate doily', 'Raised quilt square', 'Crocheted lace panel', 'Fiber arts wall hanging', 'Hooked rug fragment', 'Knitted afghan square', 'Quilted medallion', 'Woven basket weave', 'Hand-loomed fabric section', 'Reticulated beaded curtain', 'Needlepoint pillow cover', 'Tapestry with textured design']"
Guided anti-ship missile ,exocet,"['Homing missile', 'Guided munition', 'Anti-ship guided missile', 'Sea-launched attack vehicle', 'Ship-killing projectile', 'Maritime strike weapon', 'Surface-to-surface missile', 'Anti-ship attack system', 'Submarine-launched missile', 'Ship-targeting weapon', 'Guided anti-ship warfare system', 'ASW (Anti-Ship Weapon)', 'Sea-skimming missile', 'High-speed, low-altitude missile', 'Anti-ship cruise missile', 'Ship-killing drone', 'Maritime attack munition', 'Surface-to-surface attack weapon', 'Guided anti-ship strike system', 'Ship-targeting guided missile']"
Short-long metric foot ,iamb,"['Meter', 'Footlong', 'Long-short measurement unit', 'Metric measure', 'Short-long unit', 'Foot (as in, a unit of length)', 'Measure of length', 'Footnote (related to short notes or measures)', 'Small-large comparison', 'Little-big contrast', 'Mini-maxi', 'Teeny-weenie', 'Inch-cubit', 'Foot-yard', 'Short-tall metric', 'Compact-condensed', 'Brief-detailed measurement', 'Brief-long measurement scale', 'Compact-expansive unit', 'Shrink-expand metric']"
