CLUE,ANS,OUTPUT
Just one - fish ,sole,"['Salmon', 'Tuna', 'Sardines', 'Trout', 'Cod', 'Bass', 'Shark', 'Sturgeon', 'Mackerel', 'Herring', 'Eel', 'Carp', 'Catfish', 'Goldfish', 'Koi', 'Swordfish', 'Tilapia', 'Flounder', 'Halibut', 'Lobster']"
Doubter (anag.) ,obtrude,"['Skeptic', 'Cynic', 'Disbeliever', 'Unbeliever', 'Doubting Thomas']"
In any event ,anyway,"['Happens', 'Occurs', 'Takes place', 'Arises', 'Comes about', 'Develops', 'Unfolds', 'Materializes', 'Manifests', 'Emerges', 'Surfaces', 'Appears', 'Happens upon', 'Falls into place', 'Comes to pass', 'Takes its course', 'Plays out', 'Unfolds in time', 'Comes to a head', 'Reaches a climax']"
Imaginary place of maximum badness,dystopia,"['Hades', 'Nirvana (the opposite of a good place)', 'Hell', 'The underworld', 'The Pit', 'The Abyss', 'The depths of despair', 'The land of the damned', 'The realm of darkness', 'The shadowlands', 'The pit of misery', 'The domain of evil', 'The lair of monsters', 'The jaws of hell', 'The pits of perdition', 'The caverns of chaos', 'The halls of horror', 'The chambers of fear', 'The gates of despair', 'The depths of despair']"
Less common,rarer,"['Rarely fed', 'Seldom sated', 'Infrequently nourished', 'Occasionally hungry', 'Sporadically fed', 'Intermittently undernourished', 'Periodically starving', 'Occasionally malnourished', 'Inconsistently fed', 'Sometimes unfed', 'Intermittently deprived of food', 'Unpredictably hungry', 'Sporadically underfed', 'Occasionally inadequately nourished', 'Rarely nutrient-deficient']"
Involving two things ,binary,"['Relating to two people', 'Affecting two objects', 'Impacting two entities', 'Concerning two aspects', 'Pertaining to two areas', 'Referring to two fields', 'Involving two stages', 'Encompassing two processes', 'Relating to two goals', 'Affecting two outcomes', 'Involving two factors', 'Concerning two elements', 'Pertains to two spheres', 'Impacts two realms', 'Intertwining two themes', 'Relates to two topics', 'Affecting two areas of study', 'Encompassing two disciplines', 'Involving two fields of expertise', 'Concerning two aspects of life']"
Drive ,motor,"['Steer', 'Operate', 'Control', 'Manage', 'Navigate', 'Pilot', 'At the wheel', ""In the driver's seat"", 'Behind the wheel', 'On the road', 'Driving force', 'Motivation', 'Engine', 'Gearshift', 'Wheel', 'Pedals', 'Clutch', 'Accelerator', 'Brake', 'Road trip']"
Yorkshire river ,ure,[]
Tell a story ,relate,"['Here it is:', 'The kingdom was ruled by a wise and just king named King Leo, who had lived for centuries and knew all of the secrets of the forest', 'The air was filled with the sweet scent of flowers, and the trees were covered in glittering crystals that shone like diamonds in the sunlight.', 'The creatures vanished, and the plants withered away', ""They searched for answers everywhere but couldn't find any"", 'They worked tirelessly to learn the spells, practicing day and night until they were confident in their abilities.', ""They traveled to the sorceress's lair, deep within a dark and foreboding cave, and faced her with all their might."", ""Malva's spell was reversed, and magic returned to the kingdom"", 'They lived happily ever after, surrounded by magic and wonder, and the memory of their bravery never faded away.']"
Business notation meaning this month ,inst,"['Here are some possible meanings:', 'TM - Trademark symbol, indicating that a brand name or logo is registered and protected.', 'PM - Project management symbol, indicating the start of a new project or phase of a project.', 'MO - Month of, used in financial statements to indicate the current month being reported on.', 'TMON - This month, used in business contexts to refer to the current month.', '#MM - Number of months, used in financial and accounting contexts to indicate the number of months a particular event or transaction occurred within the current year.', 'M - Month, used as a shorthand for ""January,"" ""February,"" etc.', 'Qtr - Quarter, used to refer to a three-month period within a year (e.g., 1st quarter).', 'YTD - Year to date, used to indicate the total amount or quantity of something that has occurred or been accumulated since the beginning of the current year.']"
Vibrations ,tremors,"['Rumbling', 'Humming', 'Throbbing', 'Pulsating', 'Resonance', 'Vibration (directly related)', 'Shaking', 'Trembling', 'Rattling', 'Quaking', 'Shuddering', 'Vibrato', 'Undulation', 'Oscillation', 'Pulsation', 'Wavering', 'Fluctuation', 'Swaying', 'Movement (can refer to physical or musical vibrations)', 'Vibration (can refer to any type of vibration, including sound, light, or tactile sensations)']"
Cores,hearts,"['Centers', 'Nuclei', 'Interiors', 'Essences', 'Heartwood']"
Of Oxford (University) ,oxonian,"['Esteemed', 'Prestigious', 'Renowned', 'Respected', 'Revered', 'Venerable', 'Ancient', 'Historic', 'Traditional', 'Influential', 'World-renowned', 'Famous', 'Illustrious', 'Distinguished', 'Prestigious institution', 'Elite university', 'Highly regarded', 'Renowned for academic excellence', 'Esteemed research center', 'Leading academic institution']"
Be hid in it (anag.) ,inhibited,[]
"Worse fortune than is deserved, too bad ",hard luck,"['Unlucky', 'Misfortune', 'Bad luck', 'Ill fortune', 'Unfortunate circumstance', 'Adversity', 'Disaster', 'Calamity', 'Tragedy', 'Mishap', 'Malady', 'Suffering', 'Distress', 'Heartache', 'Sorrow', 'Pain', 'Grief', 'Regret', 'Remorse', 'Shame']"
Governing body of the Roman Catholic church ,curia,"['The Holy See is headed by the Pope, who serves as the spiritual leader and chief administrator of the Church', 'Appointing bishops and archbishops throughout the world.', ""Setting the Church's official teachings and policies."", ""Overseeing the administration of the Church's global operations, including its finances, education, and charitable activities."", 'Conducting diplomatic relations with governments around the world.', 'Issuing official statements on matters of Church doctrine and practice.', 'Coordinating the work of the various departments and agencies within the Church.', ""Managing the Church's assets and properties."", 'Overseeing the celebration of sacraments and other religious rituals.', 'Ensuring the accuracy and integrity of Church documents, including the Bible and the Catechism.', 'Providing spiritual guidance and support to Catholics around the world.']"
Characteristic of the pig or of the devil,cloven hoof,"['Gluttonous', 'Slothful', 'Greedy', 'Selfish', 'Cunning', 'Deceptive', 'Malevolent', 'Wicked', 'Sly', 'Crafty', 'Devious', 'Insidious', 'Manipulative', 'Deceitful', 'Treacherous', 'Malicious', 'Mischievous', 'Tricky', 'Slyling (a play on ""sly"")', 'Devilish']"
