CLUE,ANS,OUTPUT
Herb - boy's name,basil,"['Herb - a boy\'s name of Germanic origin meaning ""forest"" or ""boy of the woods""', 'Hermes - a Greek god known for his swiftness and association with trade and travel', 'Harvey - a boy\'s name of English origin meaning ""brave as a bear"" or ""noble""', 'Hayden - a boy\'s name of Irish origin meaning ""son of the hay meadows""', 'Hollis - a boy\'s name of Greek origin meaning ""of the holly tree""', 'Harold - a boy\'s name of Old Norse origin meaning ""noble"" or ""army ruler""', 'Hugo - a boy\'s name of French origin meaning ""mind"" or ""intelligent""', 'Hudson - a boy\'s name of English origin meaning ""son of Hudson""', 'Ian - a boy\'s name of Gaelic origin meaning ""gift of the gods""', 'Isaiah - a boy\'s name of Hebrew origin meaning ""Yahweh is salvation""', 'Jasper - a boy\'s name of English origin meaning ""treasurer"" or ""precious stone""', 'Jasper - a boy\'s name of Persian origin meaning ""treasurer""', 'Jack - a boy\'s name of English origin meaning ""supplanter of the jackdaws"" or ""young warrior""', 'Jasper - a boy\'s name of Dutch origin meaning ""treasurer""', 'Kenji - a boy\'s name of Japanese origin meaning ""pure"" or ""innocent""', 'Lachlan - a boy\'s name of Gaelic origin meaning ""small lake""', 'Leo - a boy\'s name of Latin origin meaning ""lion""', 'Luca - a boy\'s name of Italian origin meaning ""lucky"" or ""bringer of victory""', 'Lucas - a boy\'s name of Greek origin meaning ""bringer of light""', 'Zephyr - a boy\'s name of Greek origin meaning ""west wind""']"
Feature supplementing standard model ,add-on,"['Extension:** A feature that adds functionality to a standard model.', 'Enhancement:** An improvement or modification that makes a standard model more effective or efficient.', 'Customization:** The process of adapting a standard model to meet specific requirements.', 'Modification:** Changes made to a standard model to improve its performance or usability.', 'Tailoring:** The process of customizing a standard model to a particular user or situation.', 'Configuration:** The setting up of a standard model to meet specific needs.', 'Integration:** The process of combining a standard model with other systems or components.', 'Improvement:** Changes made to a standard model to enhance its capabilities.', 'Innovation:** The introduction of new features or functionalities to a standard model.', 'Differentiation:** The process of making a standard model unique or special.', ""Personalization:** The creation of a custom model based on a user's preferences or requirements."", 'Extension pack:** A collection of additional features or functionalities for a standard model.', 'Feature update:** A new set of features added to a standard model.', 'Enhancement bundle:** A group of modifications or improvements to a standard model.', 'Custom-built:** A model that is specifically designed and built to meet unique requirements.', 'Specialized:** A model designed for a particular purpose or application.', 'High-performance:** A model with enhanced capabilities and efficiency.', 'Feature-rich:** A model with a wide range of features and functionalities.', 'Advanced:** A model with complex or sophisticated features.', 'Tailor-made:** A model that is perfectly suited to a specific need or application.**']"
Spherical shapes ,orbs,"['Ball', 'Globe', 'Sphere', 'Circle', 'Oval', 'Ring', 'Bullet', 'Pellet', 'Doughnut', 'Globe-shaped', 'Spheroid', 'Tennis ball', 'Marble', 'Spherelet', 'Dumbbell', 'Ballistic', 'Oval-shaped', 'Circular', 'Sphericity', 'Globose']"
Award for bravery ,george medal,"['**Courageous**', '**Gallant**', '**Valiant**', '**Heroic**', '**Daring**', '**Brave**', '**Audacious**', '**Selfless**', '**Sacrificial**', '**Noble**', '**Commendable**', '**Patriotic**', '**Exceptional**', '**Distinguished**', '**Notable**', '**Valorous**', '**Honorable**', '**Meritorious**', '**Gallantry**', '**Heroism**']"
Surrendering,giving in,"['Capitulate', 'Yield', 'Submit', 'Surrender', 'Quit', 'Give in', 'Retreat', 'Withdraw', 'Abandon', 'Concede', 'Lose heart', 'Throw in the towel', 'Exhausted', 'Defeated', 'Overwhelmed', 'Broken', 'Yielding to pressure', 'Submissive', 'Passive', 'Helpless']"
Downright - notorious,arrant,"['Malicious', 'Dishonorable', 'Evil', 'Wicked', 'Corrupt', 'Reprehensible', 'Malefic', 'Villainous', 'Vile', 'Foul', 'Sneaky', 'Dishonorable', 'Deplorable', 'Despicable', 'Scandalous', 'Repulsive', 'Inflammatory', 'Atrocious', 'Barbaric', 'Depraved']"
Moves unsteadily ,wobbles,"['Wobbling', 'Shaking', 'Trembling', 'Swaying', 'Giddy', 'Unbalanced', 'Precariously poised', 'Lacking stability', 'Unsettled', 'Disturbed', 'Uncoordinated', 'Wobbly gait', 'Rolling', 'Wavy', 'Unsteady on feet', 'Swaying motion', 'Precarious balance', 'Lack of coordination', 'Unstable equilibrium', 'Lack of balance']"
Occurring in repeated series of events ,cyclic,"['Regular', 'Periodic', 'Continuous', 'Habitual', 'Frequent', 'Constant', 'Iterative', 'Ongoing', 'Repeated', 'Usual', 'Standard', 'Habitual', 'Common', 'Usual practice', 'Common occurrence', 'Sequential', 'Repeated action', 'Continuous process', 'Habitual behavior', 'Standard practice']"
Performance venue ,arena,"['Concert hall', 'Theatre', 'Amphitheater', 'Stadium', 'Studio', 'Stage', 'Playhouse', 'Auditorium', 'Garden venue', 'Event space', 'Concert stage', 'Performance area', 'Open-air theatre', 'Music hall', 'Karaoke bar', 'Nightclub', 'Dance club', 'Drama studio', 'Comedy club', 'Music venue']"
Wax lyrical (over) ,enthuse,"['Eloquent', 'Poetic', 'Sentimental', 'Expressive', 'Dramatic', 'Dramaticized', 'Sentimental', 'Lush', 'Flowing', 'Poetic', 'Lushly poetic', 'Dramatic and sentimental', 'Highly expressive', 'Melodious', 'Expressive of strong emotion', 'Lushly descriptive', 'Poetic language', 'Flowing words', 'Dramatic storytelling', 'Sentimental expression']"
Young eel ,elver,"['Angelfish', 'Glass eel', 'Snake eel', 'Electric eel', 'Ghost eel', 'Snowflake eel', 'Moray eel', 'Triggerfish', 'Grouper', 'Eel', 'Lamprey', 'Starfish eel', 'Velvet eel', 'Shortfin eel', 'Longfin eel', 'Glasswing eel', 'Snowflake eellet', 'Pikeminnow eel', 'European eel', 'American eel']"
Facilitate ,ease,"['Abolish', 'Supplant', 'Promote', 'Assist', 'Enable', 'Help along', 'Expedite', 'Encourage', 'Support', 'Foster', 'Agilitate', 'Expedite', 'Promote growth', 'Enhance', 'Make easier', 'Streamline', 'Simplify', 'Simplify the process', 'Simplify access', 'Make attainable']"
Dry; tune ,air,"['Arid', 'Dusty', 'Parched', 'Thirsty', 'Desiccated', 'Dry spell', 'Desolate', 'Drought', 'Hard and dry', 'Cracking', 'Crisp', 'Lacking moisture', 'Dryness', 'Bone-dry', 'Overly dry', 'Dust-covered', 'Brittle', 'Crisp and dry', 'Baked dry', 'Like sandpaper']"
'...... is its own reward'' ,virtue,"['Happiness', 'Fulfillment', 'Satisfaction', 'Gratification', 'Contentment', 'Pleasure', 'Rejoice', 'Euphoria', 'Excitement', 'Delight', 'Bliss', 'Comfort', 'Tranquility', 'Peace of mind', 'Satisfaction of desire', 'Achievement', 'Success', 'Fulfillment of purpose', 'Happiness in life', 'Joy of living']"
Brush gently - coup,stroke,"['Dabble', 'Sweep softly', 'Polish carefully', 'Buff lightly', 'Smoothly apply', 'Delicate touch', 'Gentle massage', 'Light contact', 'Soft motion', 'Whisking motion', 'Circular movements', 'Feathery touch', 'Polishing cloth', 'Light pressure', 'Smooth out wrinkles', 'Apply sparingly', 'Delicate handling', 'Circular pattern', 'Gentle rocking', 'Light and airy']"
Had to pay ,owed,"['Costly', 'Expensive', 'Pricey', 'Fee-based', 'Paid access', 'Subscription', 'Charge for service', 'Monetary expense', 'Paid opportunity', 'Premium service', 'High-priced', 'Costly investment', 'Expense incurred', 'Monetary burden', 'Fee-paying customer', 'Paid in full', 'Charge applied', 'Financial cost', 'Paid subscription', 'Cost of living']"
Ditto,march hare,"['Alike', 'Similar', 'Identical', 'Parallel', 'Comparative', 'Coincidental', 'Echoing', 'Homologous', 'Corresponding', 'Comparative', 'Like for like', 'Hereditary', 'Genetic', 'Parallelism', 'Twin', 'Ensemble', 'Conforming', 'Matching', 'Identical twins', 'Symmetrical']"
Courage ,heart,"['Audacious', 'Brave', 'Bold', 'Gallant', 'Fearless', 'Daring', 'Courageous', 'Fearful', 'Valiant', 'Selfless', 'Heroic', 'Determined', 'Strong', 'Unyielding', 'Invincible', 'Fearless', 'Self-sacrificing', 'Resilience', 'Gutsy', 'Heroic']"
Bluish shade of green ,teal,"['Sage', 'Jade', 'Chartreuse', 'Emerald', 'Olive', 'Forest green', 'Moss green', 'Peacock green', 'Hunter green', 'Kelly green', 'Bottle green', 'Grass green', 'Sage-green', 'Forest shadow', 'Olive drab', 'Grassy hue', 'Deep forest', 'Pine green', 'Mint green', 'Jade tone']"
Important ,salient,"['Crucial', 'Vital', 'Essential', 'Key', 'Fundamental', 'Crucial to success', 'Imperative', 'Significant', 'Material', 'Urgent', 'Pivotal', 'Crucial factor', 'Reliable', 'Important resource', 'Key element', 'Essential component', 'High priority', 'Absolutely necessary', 'Critical for survival', 'Extremely valuable']"
Heartfelt,sincere,"['Affectionate', 'Fond', 'Warm-hearted', 'Compassionate', 'Empathetic', 'Tender', 'Understanding', 'Gentle', 'Loving', 'Caring', 'Warm', 'Sympathetic', 'Supportive', 'Kind', 'Understanding', 'Gracious', 'Friendly', 'Trustworthy', 'Loyal', 'Affectionate partner']"
Booth; prevaricate ,stall,"['Shelter', 'Sanctuary', 'Cover', 'Hideout', 'Cave', 'Nook', 'Den', 'Fort', 'Barrier', 'Veil', 'Screen', 'Screened', 'Hidden', 'Concealed', 'Private', 'Confidential', 'Evasive', 'Obvious', 'Stealthy', 'Discreet']"
Charming ,adorable,"['Alluring', 'Attractive', 'Captivating', 'Charming personality', 'Delightful', 'Disarming', 'Enchanting', 'Engaging', 'Graceful', 'Magnetic', 'Pleasant', 'Pretty', 'Radiant', 'Ravishing', 'Sweet', 'Attractive features', 'Captivating smile', 'Dazzling', 'Enchanting voice', 'Magnetic personality']"
Average; clairvoyant ,medium,"['Predictable', 'Foreseeable', 'Anticipated', 'Expected', 'Susceptible', 'Forewarned', 'Precursory', 'Preemptive', 'Intuitive', 'Clear-sighted', 'Visionary', 'Clear-headed', 'Perceptive', 'Insightful', 'Astute', 'Observant', 'Intelligent', 'Understanding', 'Aware', 'Visionary']"
