CLUE,ANS,OUTPUT
Science of soil and crops ,agronomy,"['Agriculture', 'Horticulture', 'Soil science', 'Crop husbandry', 'Plant pathology', 'Entomology (study of insects)', 'Nematology (study of nematodes, or tiny worm-like organisms)', 'Mycology (study of fungi)', 'Bacteriology (study of bacteria)', 'Virusology (study of viruses)', 'Microbiology (broad study of microorganisms)', 'Soil fertility', 'Crop rotation', 'Irrigation', 'Fertilization', 'Pest management', 'Weed control', 'Soil erosion prevention', 'Land use planning', 'Sustainable agriculture practices']"
Dependable ,trusty,"['Trustworthy', 'Reliable', 'Consistent', 'Steady', 'Durable', 'Dependable', 'Sure-handed', 'Solid', 'Strong', 'Rock-solid', 'Conscientious', 'Accountable', 'Responsible', 'Loyal', 'Faithful', 'Consistent (can be used as a synonym)', 'Reliant (can be used as a synonym)', 'Sure-fire (can be used as a synonym)', 'Dependable (a repetition, but with different words)', 'Rock-stable (a play on the word ""rock-solid"")']"
Reacts verbally ,replies,"['Speaks out', 'Voices opinions', 'Expresses thoughts', 'Shares feelings', 'Declares statements', 'Opines loudly', 'Argues vociferously', 'Protests verbally', 'Blurts out emotions', 'Communicates verbally (in a reactive manner)', 'Responds aloud', 'Rejoices audibly', 'Expresses disappointment verbally', 'Reacts audibly to stimuli', 'Provides vocal responses']"
Military group ,platoon,"['Army', 'Navy', 'Air force', 'Marine corps', 'Coast guard', 'Reserve forces', 'National guard', 'Special forces', 'Rangers (military unit)', 'SEALs (Navy special operations)', 'Delta force (Army special operations)', 'Green berets (Army special forces)', 'Air support', 'Artillery', 'Armor (tanks and other armored vehicles)', 'Infantry', 'Cavalry (mounted infantry)', 'Paratroopers', 'Commandoes', 'Mercenaries (private military companies)']"
Material worn knotted round throat,necktie,"['Rope', 'Lasso', 'Necklace', 'Choker', 'Collar', 'Scarf', 'Tie', 'Ribbon', 'Sash', 'Strap', 'Belt', 'Garland', 'Girdle', 'Lapel', 'Cravat', 'Eelskin (as a material)', 'Leather (as a material)', 'Cord (as a material)', 'Twine (as a material)', 'Rope-like material (as a hyphenated term)']"
Tidying (anag.) ,dignity,[]
Cricket fielding position,mid-off,"['Wicketkeeper - The wicketkeeper is the player who stands behind the stumps and catches the ball if it is hit in the air or hits the ground after being played by the batsman.', 'Openers - The openers are the two players who bat at the start of the innings, usually the best batsmen on the team', 'Middle-order batsmen - These players bat in the middle of the innings and are responsible for building the innings and scoring runs', 'All-rounders - These players are skilled in both batting and bowling, and are often used as a "" utility player"" who can fill in for other players on the field.', 'Bowlers - The bowlers are the players who try to get the batsmen out by bowling the ball at them', 'Slip cordon - The slip cordon is a group of fielders positioned in front of the wicketkeeper to catch any balls that are fumbled or missed by the wicketkeeper.', ""Point - The point fielder is stationed at short cover, usually near the batsman's right, and tries to stop the ball from going towards the boundary."", ""Cover - The cover fielder is positioned near the batsman's left, and tries to stop the ball from going towards the boundary in that direction."", 'Extra mid-wicket - This fielder is positioned just behind the wicketkeeper and tries to catch any balls that are hit straight towards them.', 'Long-on - The long-on fielder is positioned near the boundary on the onside of the batsman, and tries to stop the ball from going for a four or six.', ""Short leg - The short leg fielder is positioned near the batsman's legs and tries to catch any balls that are fumbled or missed by the wicketkeeper."", 'Long leg - The long leg fielder is positioned near the boundary on the offside of the batsman, and tries to stop the ball from going for a four or six.', 'Deep mid-wicket - This fielder is positioned far away from the wicketkeeper, usually near the edge of the field, and tries to catch any balls that are hit long distances.']"
"Gift, colloquially ",prezzie,"['Present', 'Treat', 'Token', 'Prize', 'Gratuity', 'Bribe', 'Reward', 'Perk', 'Freebie', 'Complimentary item', 'On the house', 'No-strings-attached gift', 'Windfall', 'Bonus', 'Surprise', 'Token of appreciation', 'Kickback', 'Thank-you gift', 'Bonanza (of gifts)', 'Bounty']"
Essence ,gist,"['Core', 'Heart', 'Soul', 'Spirit', 'Center', 'Depth', 'Inner self', 'Identity', 'Persona', 'Being', 'Nature', 'Element', 'Substance', 'Crux', 'Marrow', 'Quintessence', 'Essence of life', 'Fundamentals', 'Basics', 'Core principles']"
Also known as ,aka,"['Famished', 'Starving', 'Undernourished', 'Malnourished', 'Hungry', 'Ravenous', 'Peckish', 'Hangry (a slang term)', 'Craving food', 'Desperate for food', 'Food-deprived', 'Empty stomach', 'In need of sustenance', 'Without a meal', 'Nourishment-lacking']"
"Roman Emperor, d. 117",trajan,[]
Activity undertaken by Blunt and Philby ,spying,"['Here are some key activities they were involved in:', 'Agent Running: Both Blunt and Philby worked as agents running espionage operations within the UK', 'Information Gathering: Blunt and Philby were responsible for gathering information on military, political, and economic matters in the UK', 'Cryptography: Both men were skilled in cryptography and used their knowledge to decipher secret messages and codes', 'Network Building: Blunt and Philby built a network of agents and informants within the UK, which they used to gather information and disrupt Allied operations', 'Sabotage: Blunt and Philby were involved in various acts of sabotage against the Allies during World War II', 'Intelligence Sharing: Both men shared intelligence with their Soviet handlers, who passed it on to other Soviet agencies and military units', 'Deception: Blunt and Philby were skilled at deception and used various techniques to mislead their opponents', 'Escape and Evasion: Both men were able to evade capture by the Allies due to their cunning and resourcefulness']"
Illustration on special paper in a book ,plate,"['Sketchbook', 'Doodle pad', 'Art journal', 'Blank paper', 'Drawing pad', 'Notebook for art', 'Watercolor paper', 'Canvas (for larger illustrations)', 'Bristol board', 'Vellum', 'Handmade paper', 'Specialty paper (e.g', 'Artistic stationery', 'Sketchbook for artists', ""Professional artist's paper"", 'High-quality drawing paper', 'Illustration board', ""Artist's papers"", 'Art supplies paper', 'Paper for artistic expression']"
Be killed (by eating dirt?) ,bite the dust,['Eating dirt is not a known method of death and can have serious health consequences']
Oh dear!,whoops,"['Dear me!', 'Good grief!', 'Great gosh!', ""For Pete's sake!"", 'Golly gee!', 'Jeepers creepers!', 'Good gravy!', 'Heavens to Betsy!', 'My goodness gracious!', 'Well, bubbles!']"
"Rival to the ""Big Bang"" theory",steady-state,"['Alternative', 'Competitor', 'Contender', 'Opponent', 'Challenger', 'Rival theory', 'Competing explanation', 'Contrasting view', 'Different perspective', 'Alternative origin story', 'Non-standard model', 'Unconventional hypothesis', 'Innovative idea', 'New paradigm', 'Fresh approach', 'Alternate understanding', 'Competing scientific theory', 'Disagreeing viewpoint', 'Diverse explanation', 'Unexpected origin story']"
Hurts through constant rubbing ,chafes,"['Irritated', 'Scratched', 'Rubbed raw', 'Excoriated', 'Chafed', 'Blistered', 'Scraped', 'Peeling', 'Sore (from constant rubbing)', 'Tender (from repeated friction)', 'Painful (from prolonged rubbing)', 'Redness (from continuous rubbing)', 'Swelling (from persistent rubbing)', 'Inflamed (from repetitive irritation)', 'Raw (from continued friction)', 'Discomfort (from constant rubbing)', 'Discoloration (from prolonged rubbing)', 'Eruptions (from chronic irritation)', 'Burning (from extended rubbing)', 'Ulceration (from repeated irritation)']"
Pain -- a bum log (anag) ,lumbago,"['Bum', 'Log', 'Pain', 'Rug', 'Tug']"
