CLUE,ANS,OUTPUT
Worry ,fret,"['Anxious', 'Apprehensive', 'Concerned', 'Distressed', 'Fearful', 'Nervous', 'Pensive', 'Restless', 'Troubled', 'Worried', 'Aghast', 'Bewildered', 'Disconcerted', 'Fearful', 'Uneasy', 'Suspicious', 'Apprehensive', 'Distressed', 'Pensive', 'Uneasy']"
Cuba beer (anag.),barbecue,[]
Roll of fat around the tummy ,spare tyre,"['Abdominal bulge', 'Belly fat', 'Chub', 'Fat deposit', 'Gut', 'Paunch', 'Potbelly', 'Spare tire', 'Stomach bulge', 'Tummy roll', 'Waist expansion', 'Belly expansion', 'Fat accumulation', 'Abdominal pouch', 'Subcutaneous fat', 'Visceral fat', 'Adipose tissue', 'Fat storage', 'Bulge in the abdomen', 'Abdominal circumference']"
Shaving foam ,lather,"['Shaving cream', 'Foam cleanser', 'Shaving gel', 'Foam shaving lotion', 'Bubble bath', 'Bath foam', 'Shaving mousse', 'Shaving sponge', 'Shaving brush', 'Bubble solution', 'Bath and body foam', 'Hydrating shaving cream', 'Sensitive skin shaving cream', 'Shaving cream with conditioner', 'Aloe vera shaving cream', 'Eucalyptus shaving cream', ""Men's shaving cream"", ""Women's shaving cream"", 'Travel shaving cream', 'Liquid shaving cream']"
Destructive; a hill ,fell,"['Avalanche', 'Landslide', 'Mudslide', 'Rockfall', 'Erosion', 'Destruction', 'Devastation', 'Calamity', 'Wreckage', 'Damage', 'Spoil', 'Wreck', 'Shatter', 'Crush', 'Topple', 'Demolish', 'Wreak havoc', 'Mayhem', 'Calamity', 'Desecrate']"
Undiluted ,neat,"['Pure', 'Unadulterated', 'Unmixed', 'Original', 'Natural', 'Genuine', 'Pristine', 'Unrefined', 'Unfiltered', 'Unaffected', 'Unchanged', 'Authentic', 'True', 'Genuine', 'Unimpure', 'Uncontaminated', 'Unmodified', 'Unadulterated', 'Unprocessed', 'Natural']"
(Of voice) rough and harsh ,hoarse,"['Gruff', 'Boorish', 'Raucous', 'Crusty', 'Gravelly', 'Coarse', 'Rough', 'Scratchy', 'Discordant', 'Unpleasant', 'Loud', 'Booming', 'Deep', 'Aggressive', 'Cracking', 'Shrill', 'Honking', 'Discordant', 'Distressing', 'Irritating']"
Divert ,amuse,"['Obstruct', 'Deviate', 'Evade', 'Circumvent', 'Deflect', 'Steer', 'Redirect', 'Bypass', 'Derange', 'Shift', 'Ambush', 'Foil', 'Counter', 'Warp', 'Twist', 'Elude', 'Flout', 'Contraband', 'Deviate', 'Vary']"
In warm secure manner ,cosily,"['Cozy', 'Comfortable', 'Snug', 'Warm', 'Inviting', 'Tranquil', 'Serene', 'Peaceful', 'Relaxed', 'Sheltered', 'Protected', 'Secure', 'Content', 'Safe', 'Warmhearted', 'Snuggled', 'Homestyle', 'Comfy', 'Peaceful', 'Securely']"
Schmaltzy ,mawkish,"['Sentimental', 'Euphoric', 'Tearful', 'Melancholy', 'Romantic', 'Sentimental', 'Fond', 'Waxing', 'Poetic', 'Gracious', 'Touching', 'Warm', 'Heartwarming', 'Sentimental', 'Nostalgic', 'Dreamy', 'Enchanting', 'Poetic', 'Dreamlike', 'Sentimental']"
Trip-inducing substance,hallucinogen,[]
Fill luggage - wolves ,pack,[]
