CLUE,ANS,OUTPUT
"Experience, perceive ",feel,[]
Of abode of the blessed dead in Greek mythology ,elysian,"['Hades', 'Tartarus', 'Erebus', 'Underworld', 'Asphodel Fields', 'Styx', 'Fields of Asphodel', ""Hades' realm"", ""Charon's crossing"", 'Fields of shadow', 'House of Hades', 'Land of shades', 'Netherworld', 'The silent realm', 'Kingdom of darkness', 'Abodes of the departed', ""Hades' sanctuary"", 'Place of rest for the dead', 'Silent domain', ""Departed souls' land""]"
Crowd ,mass,"['Mob', 'Gathering', 'Congregation', 'Horde', 'Flock', 'Crew', 'Ensemble', 'Posse', 'Troupe', 'Swarm', 'Cohort', 'Cohort of friends', 'Unit', 'Crowd of people', 'Mob of protestors', 'Riotous crowd', 'Sentimental gathering', 'Party', 'Festival', 'Assembly']"
Sea inlet ,gulf,"['Harbor', 'Cove', 'Bay', 'Anchorage', 'Jetty', 'Port', 'Slip', 'Embankment', 'Wharves', 'Coastline', 'Landing', 'Dock', 'Beach', 'Strand', 'Sill', 'Spit', 'Grotto', 'Haven', 'Inlet', 'Estuary']"
"Calm, tranquil ",untroubled,"['Serene', 'Peaceful', 'Relaxed', 'Tranquil', 'Calmness', 'Composed', 'Unperturbed', 'Unstressed', 'Still', 'Quiet', 'Unaffected', 'Impassive', 'Calm and collected', 'Collected composure', 'Serenity', 'Peace of mind', 'Inner peace', 'Tranquility base', 'Calm atmosphere', 'Serene surroundings']"
Suffer great hunger ,starve,"['Agony', 'Distress', 'Desperation', 'Pain', 'Suffering', 'Tortured', 'Torturous hunger', 'Plight', 'Distressful situation', 'Dire need', 'Starvation', 'Malnutrition', 'Hunger pangs', 'Distressful longing', 'Acute hunger', 'Desperate hunger', 'Extreme hunger', 'Dire need of sustenance', 'Hunger-stricken', 'Wasting away due to hunger']"
"-- - -- Ma, American cellist of Chinese/French origins",yo-yo,['She became the first African American woman to earn a Bachelor of Music degree from the Peabody Conservatory of Music and went on to become one of the most respected and celebrated cellists of her generation.']
Leading female (in field) ,doyenne,"['Astronaut', 'Politician', 'Scientist', 'Inventor', 'Doctor', 'CEO', 'Judge', 'General', 'Entrepreneur', 'Architect', 'Pilot', 'Composer', 'Mathematician', 'Novelist', 'Professor', 'Attorney', 'Dancer', 'Athlete', 'Pilot', 'Governor']"
Practitioner,exponent,"['Maya Patel', 'Maya Patel is a 45-year-old physician and researcher specializing in preventative healthcare and nutritional interventions', ""Patel's expertise in healthcare, nutrition, and health promotion translates seamlessly into her ability to tackle crossword clues related to health and medicine"", 'Patel is a well-rounded practitioner who brings a wealth of knowledge and expertise to the world of crosswords, particularly those related to health and medicine']"
Temperate ,sober,"['Balanced', 'Moderate', 'Controlled', 'Restrained', 'Calm', 'Collected', 'Serene', 'Patient', 'Collected composure', 'Even-tempered', 'Not easily excited', 'Not easily angered', 'Balanced personality', 'Not extreme in behavior', 'Not hasty or impulsive', 'Composed and poised', 'Self-controlled', 'Moderate in taste or intensity', 'Balanced diet', 'Finding middle ground']"
Receive and pass on ,re-lay,"['Starvation', 'Hunger', 'Malnutrition', 'Thievery', 'Desperation', 'Famine', 'Poverty', 'Depletion', 'Scarcity', 'Absence of food', 'Inadequate diet', 'Eating disorder', 'Food scarcity', 'Nutritional deficiency', 'Food insecurity', 'Empty plate', 'Low-calorie diet', 'Food deficit', 'Malabsorption', 'Hunger pangs']"
"Curious, odd ",peculiar,"['Esoteric', 'Mystifying', 'Inscrutable', 'Unfathomable', 'Cryptic', 'Obscure', 'Abstruse', 'Hidden', 'Enigmatic', 'Mysterious', 'Perplexing', 'Undeciphrable', 'Insoluble', 'Enigmatic', 'Unravelable', 'Coded', 'Secret', 'Veiled', 'Hidden agenda', 'Unconventional']"
Live,exist,"['Habitat', 'Residence', 'Home', 'Dwelling', 'Shelter', 'Domain', 'Place of abode', 'Living quarters', 'Place of occupancy', 'Current location', 'Place of living', 'Temporary shelter', 'Urban dwelling', 'Rural habitat', 'Natural habitat', 'Family home', 'Primary residence', 'Primary habitat', 'Place of birth', 'Place of current life']"
"Stranger, outsider ",foreigner,"['Misfit', 'Lone wolf', 'Wallflower', 'Outsider', 'Stranger', 'Rogue', 'Rebel', 'Rebellious', 'Independent', 'Unconventional', 'Nonconformist', 'Independent thinker', 'Lone rider', 'Individualistic', 'Nonconformist', 'Unconventional', 'Misunderstood', 'Marginalized', 'Unconventional', 'Lone survivor']"
Imaginary place where everything is perfect ,utopia,[]
Watch chain ,fob,"['Bracelet', 'Necklace', 'Chain', 'Wristwatch', 'Ring', 'Bangles', 'Ornament', 'Jewelry', 'Accessory', 'Chain of command', 'Fashion accessory', 'Beaded necklace', 'Military watch', 'Safety chain', 'Chain of office', 'Key chain', 'Charm bracelet', 'Pocket watch chain', 'Dental chain', 'Belt buckle']"
It may be grizzly or polar ,bear,[]
