CLUE,ANS,OUTPUT
Work done on furniture,upholstery,"['Define', 'Defend', 'Definition', 'Defy', 'Deter', 'Determine', 'Descend', 'Describe', 'Detail', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Destroy', 'Differ', 'Dilute', 'Discard', 'Dispose']"
Flowerless plants with feathery green leaves  ,ferns,"['Defend', 'Definition', 'Default', 'Deflect', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Educate', 'Eliminate', 'Employ', 'Enhance', 'Evaluate']"
Rational motive ,reason,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defendable', 'Defining', 'Deflect', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detail', 'Develop', 'Devise', 'Decide', 'Deliver', 'Deny', 'Differ', 'Dismantle']"
Fills person with opinions or feelings ,imbues,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Describe', 'Elucidate', 'Illustrate', 'Interpret', 'Outline', 'Relate', 'Reason', 'Report', 'State', 'Summarize']"
Serious ,grave,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Department', 'Desert', 'Destroy', 'Detail', 'Devote', 'Difficult', 'Disaster', 'Discuss', 'Disease', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop']"
Notable ,famous,"['The word ""def"" does not have any clear or specific meaning, and it is not a word that is commonly used in language', 'Please let me know if there is anything else I can assist you with.']"
Modifier of a noun ,adjective,"['Define', 'Defend', 'Degree', 'Defeat', 'Definition', 'Describe', 'Determine', 'Develop', 'Discuss', 'Explain', 'Explore', 'Extend', 'Fend', 'Fight', 'Formulate', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Resolve']"
Indian currency ,rupee,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Dismiss', 'Dispute', 'Distance', 'Divide', 'Dodge', 'Doubt', 'Dream', 'Drift', 'Drive', 'Drop', 'Dry', 'Duel', 'Durable', 'Duty', 'Dwell']"
Medicinal extract in a solution of alcohol,tincture,"['Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Meaning', 'Narrative', 'Outline', 'Purpose', 'Reason', 'Reference', 'Rationale', 'Report', 'Research', 'Summary', 'Synopsis', 'Thesis', 'Treatise']"
Physical aggression ,violence,"['Defend', 'Definition', 'Defy', 'Degree', 'Defeat', 'Default', 'Define', 'Delay', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide']"
Anger ,ire,"['Defend', 'Defense', 'Defender', 'Definition', 'Describe', 'Determine', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Deserve', 'Deter', 'Devote', 'Decide', 'Discover', 'Distinguish', 'Divide', 'Differentiate', 'Document']"
Minute particle ,atom,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Defeat', 'Deliver', 'Demand', 'Deserve', 'Differ', 'Disagree', 'Discuss', 'Describe', 'Detail', 'Deny', 'Dismiss', 'Distinguish', 'Divide', 'Dissolve']"
Sit Cyril down - he's a songwriter ,lyricist,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Identify', 'Illustrate', 'Include', 'Investigate', 'Justify', 'Outline', 'Present', 'Prove', 'Record', 'Report', 'Review', 'Specify', 'State']"
Embryo's outermost layer of cells ,ectoderm,"[""It could refer to many different things, and it's not a great idea to make assumptions about what the user might be looking for."", 'Perhaps there is a specific topic or theme that you are interested in, or maybe there is a particular type of word you would like me to focus on? Some examples might include nouns, verbs, adjectives, etc.', 'It would be better to provide more specific information about what you are looking for, so that I can give you a more targeted and useful response.']"
Boundless ,unlimited,"['Defend', 'Defense', 'Defender', 'Definition', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disable', 'Discuss', 'Dissolve', 'Distance', 'Divide']"
Boast ,brag,"['Defend', 'Deflect', 'Deter', 'Determine', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Deride', 'Desecrate', 'Destroy', 'Devastate', 'Dismantle', 'Dispel', 'Distract', 'Diverge', 'Divest', 'Document', 'Dominate']"
Next to ,beside,"['Defend', 'Define', 'Delay', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Draft', 'Dream', 'Drive', 'Drop', 'Dry', 'Duel']"
"Eg, Riga natives ",latvians,"['Define', 'Defend', 'Deter', 'Determine', 'Defeat', 'Deny', 'Depend', 'Describe', 'Detail', 'Delay', 'Derive', 'Descend', 'Designate', 'Develop', 'Differentiate', 'Discern', 'Disclose', 'Discriminate', 'Distinguish', 'Divide']"
Monetary unit in S Africa ,rand,"['Defend', 'Definition', 'Defy', 'Deter', 'Detect', 'Deny', 'Descend', 'Designate', 'Destroy', 'Determine', 'Defeat', 'Delay', 'Depart', 'Describe', 'Discover', 'Differentiate', 'Disagree', 'Distinguish', 'Divide', 'Dissolve']"
The science of the earth's crust ,geology,"['Defend', 'Definition', 'Define', 'Deflect', 'Detergent', 'Determine', 'Device', 'Defeat', 'Delay', 'Deny', 'Deploy', 'Descend', 'Designate', 'Detail', 'Differentiate', 'Discern', 'Distinguish', 'Dissolve', 'Divide', 'Document']"
Confined space for animals ,cage,"['Defend', 'Define', 'Diffend', 'Protect', 'Shield', 'Guard', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Uphold', 'Support', 'Strengthen', 'Reinforce', 'Fortify', 'Enhance', 'Boost', 'Improve', 'Bolster', 'Consolidate']"
Nethermost,lowest,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deterrent', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive out', 'Duel', 'Embody', 'Employ', 'Endure', 'Enforce', 'Equalize', 'Establish']"
Honest ,upright,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draw', 'Dream', 'Drink']"
Country and bird ,turkey,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Destroy', 'Determine', 'Devote', 'Deceive', 'Discard', 'Disobey', 'Disturb', 'Divide', 'Do away with', 'Dismiss', 'Dominate', 'Dream', 'Deter']"
Lofty - thin (of air) ,rarefied,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Expound', 'Illustrate', 'Justify', 'List', 'Outline', 'Predefine', 'Present', 'Reason', 'Reveal', 'Set forth', 'Specify', 'State', 'Summarize']"
Answerable ,liable,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Degree', 'Demand', 'Depend', 'Description', 'Design', 'Detail', 'Develop', 'Device', 'Difference', 'Difficulty', 'Dimension', 'Direct', 'Disaster', 'Discover', 'Distance']"
Germanic ,teutonic,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Demand', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Dispute', 'Distance', 'Divide', 'Door', 'Dream', 'Dress', 'Drink', 'Drive', 'Drop']"
"Anne ---, married Shakespeare ",hathaway,"['Defend', 'Define', 'Determine', 'Describe', 'Explain', 'Explore', 'Express', 'Facilitate', 'Focus', 'Guide', 'Identify', 'Illustrate', 'Influence', 'Instruct', 'Justify', 'Lay out', 'Outline', 'Paint a picture', 'Portray', 'Represent']"
"'Preliminary test of how something works (5,3)' ",trial run,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Determine', 'Description', 'Deserve', 'Destroy', 'Deter', 'Develop', 'Devise', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Discharge', 'Display', 'Distinguish']"
Period of time,era,"['Defend', 'Defy', 'Define', 'Description', 'Descend', 'Detail', 'Device', 'Difficult', 'Dilemma', 'Disaster', 'Discover', 'Discharge', 'Distance', 'Divide', 'Door', 'Dream', 'Drift', 'Drive', 'Drop', 'Dry']"
Perform without any preparation,wing it,"['Defend', 'Define', 'Degree', 'Deny', 'Descend', 'Detail', 'Device', 'Difference', 'Direct', 'Describe', 'Deter', 'Decide', 'Destroy', 'Devise', 'Difficult', 'Dilute', 'Disappear', 'Discover', 'Distinguish', 'Divide']"
Aphid supplying honey to other insects,ant cow,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'List', 'Details', 'Explain', 'Specify', 'Summarize', 'Describe', 'Outline', 'Clarify', 'Define', 'Elaborate']"
"Follow-up film, book etc",sequel,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Specify', 'State', 'Summarize', 'Outline', 'Describe', 'Elucidate', 'Enumerate', 'Illustrate', 'Clarify']"
Small pill or lozenge ,tablet,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Explain', 'Justify', 'List', 'Outline', 'Plan', 'Purpose', 'Reason', 'Report', 'Research', 'Summarize', 'Support', 'Tell', 'Thesis', 'Understand']"
Object ,article,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Express', 'Identify', 'Illustrate', 'Interpret', 'Justify', 'Label', 'Outline', 'Present', 'Provide', 'Reason', 'Record', 'Relate']"
Embellish ,decorate,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
Improbable ,unlikely,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape']"
Sound loudly ,blare,"['Defend', 'Definition', 'Definite', 'Determine', 'Deterrent', 'Device', 'Diagnose', 'Define', 'Deliver', 'Deny', 'Describe', 'Detail', 'Discover', 'Differentiate', 'Decide', 'Develop', 'Disseminate', 'Distinguish', 'Document', 'Deduce']"
Going out with ,dating,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Deflect', 'Deter', 'Determine', 'Develop', 'Devise', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Distinguish', 'Differentiate', 'Discover']"
River at Bath ,avon,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Report', 'Response', 'Retort', 'Reply', 'Rebuttal', 'Counterargument', 'Defendants', 'Defense', 'Dismiss', 'Dispute', 'Refute']"
Small portable computer ,lap-top,"['Additionally, it is important to respect the intellectual property rights of others and not use their work without permission.', 'Please keep in mind that I am here to provide general information and answer questions to the best of my ability based on my training and knowledge.']"
Issue ,edition,"['Defend', 'Definition', 'Default', 'Define', 'Definite', 'Determine', 'Devise', 'Diffend', 'Dispute', 'Excuse', 'Explain', 'Justify', 'Lawsuit', 'Legal', 'Object', 'Plead', 'Prepare', 'Protect', 'Reason', 'Refute']"
Ingenuous ,naive,"['Defend', 'Definition', 'Defeat', 'Delay', 'Demolish', 'Deny', 'Deprive', 'Destroy', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Exclude']"
Material for making inner walls,plasterboard,"['Defend', 'Definition', 'Defy', 'Deflect', 'Defeat', 'Defiance', 'Defamation', 'Defector', 'Defenceless', 'Deference', 'Defiance', 'Define', 'Delay', 'Deny', 'Deprive', 'Destroy', 'Detect', 'Deter', 'Devise', 'Dismantle']"
Distance from the surface to the bottom ,depth,"['Defend', 'Deflect', 'Degree', 'Description', 'Detail', 'Decide', 'Definition', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Deserve', 'Destroy', 'Determine', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish']"
"Milton -, new town ",keynes,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Demand', 'Deny', 'Depth', 'Design', 'Destroy', 'Detail', 'Device', 'Difficult', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Draft']"
Time after midnight and before dawn,small hours,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Deflect', 'Degree', 'Delay', 'Demand', 'Depend', 'Descend', 'Design', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Acid-tasting salad leaf ,sorrel,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Introduction', 'Context', 'Clarify', 'Concept', 'Details', 'Elucidate', 'Expose', 'Illuminate', 'Interpret', 'Justify', 'Specify']"
Birth control device ,contraceptive,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Doubt']"
Frequented by a ghost ,haunted,"['Defend', 'Define', 'Determine', 'Describe', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Identify', 'Illustrate', 'Include', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Recognize', 'Relate', 'Reveal', 'Specify']"
