CLUE,ANS,OUTPUT
"Noun, verb, adjective etc",parts of speech,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Dark blue university?,oxford,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Object of excessive adoration ,idol,[]
Reconnaissance unit ,patrol,[]
Bill - - in 'Oliver Twist' ,sikes,"['The pattern is a sequence of two words, where the first word is ""On tap"" and the second word is ""Left Hungry""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Mean-spirited and surly ,churlish,"['The pattern is a list of synonyms for the word ""hungry""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Impetuous ,rash,"['readily', 'easily', 'obtainable', 'readily', 'obtainable', 'at-hand', 'handy', 'quickly', 'immediately', 'instantly', 'convenient', 'readily', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly', 'instantly']"
Ditty,song,[]
Opera by Bizet ,carmen,"['The answer list includes words such as:', 'Hungry', 'Hunger', 'Starving', 'Undernourished', 'Hungry stomach', 'Empty belly', 'Food insecure', 'Underfed child', 'Empty pantry', 'Lean and gaunt', 'Malnourished', 'Unfulfilled appetite', 'Hunger pangs', 'Fasting', 'Unfed', 'Hunger-related', 'Empty hunger', 'Hungry stomach ache', 'Hungry body', 'Hunger pangs']"
Complete outfit - group of musicians,ensemble,[]
Lacking colour ,wan,"['Hunger', 'Thirst', 'Parched', 'Dehydrated', 'Starvation', 'Hungry', 'Hungry stomach', 'Hungry eyes', 'Empty stomach', 'Hungry heart', 'Hungry soul', 'Hungry breath', 'Hungry skin', 'Hungry lips', 'Hungry eyes', 'Hungry nose', 'Hungry ears', 'Hungry nose', 'Hungry mouth', 'Hungry body']"
Chirp ,peep,[]
Cinema film ,flick,[]
Hostile reaction,backlash,[]
"Bob -, Blowin' in the Wind singer ",dylan,[]
Portions of a circle ,arcs,[]
Plot ,intrigue,[]
Bar parlour - comfortably placed ,snug,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Units of heat from gas ,therms,[]
Strive - proceed with difficulty,struggle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not having ,without,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Characteristic of rural life ,rustic,[]
