CLUE,ANS,OUTPUT
Speechlessness caused by fury ,apoplexy,"['Anger-induced muteness - When overwhelmed with rage, some may go momentarily speechless due to their emotional state.', 'Fury-silenced tongue - A temporary loss of speech triggered by intense anger or indignation.', ""Tantrum silence - The complete lack of verbal communication that occurs during a child's tantrum outburst, which can be fueled by fury."", 'Zenith-of-rage blackout - An extreme state where one is so consumed by anger that they become unable to speak or articulate their thoughts.', 'Fury-induced speechlessness - The condition of being unable to speak due to an intense emotional reaction, typically in response to a perceived wrongdoing.', ""Indignation gag reflex - An involuntary reaction where one's ability to verbalize is temporarily lost as a result of indignant feelings."", 'Wrath-induced mute phase - A period during which an individual cannot speak, driven by the powerful emotions associated with wrath or anger.', 'Fury-triggered muteness - The inability to communicate verbally caused by a surge of fury or rage.', 'Tirade cessation - The abrupt end to speaking, often during an outburst of anger (a tirade).', 'Rage-induced mute spell - A situation where intense emotions lead someone to lose their voice entirely for a short period.', 'Furious muteness - Lack of speech brought on by overwhelming fury or anger that momentarily silences an individual.', 'Outburst-triggered silence - An unexpected pause in speaking due to the intensity of a sudden emotional outburst.', 'Angst-induced muteness - A temporary loss of speech brought on by feelings of anxiety and intense fury or anger.', ""Enraged silence - The state where one's voice is taken over by anger, rendering them unable to speak for a time."", 'Fervor-fueled wordlessness - A condition in which an individual is so driven by passionate fervor that they temporarily lose their ability to communicate verbally.', ""Anger paralysis - The state where strong emotions cause one's speech center to temporarily become nonfunctional or frozen."", 'Fury-stilled voice - A momentary loss of speech resulting from an overwhelming surge of fury, as if the individual is unable to utter a word due to their internal turmoil.', ""Screamless furor - The state where one's capacity for vocalization is inhibited by an extreme reaction characterized by anger and frustration."", 'Wrath-induced muteness - A temporary loss of speech caused specifically by the emotion of wrath or anger.', ""Fury-bound silence - The inability to speak resulting from being temporarily overpowered by fury, as if words are trapped within one's throat due to their emotional state.""]"
Rear end collision ,shunt,"['Crash', 'Impact', 'Accident', 'Collision', 'Smash-up', 'Barge-up', 'Run-over', 'Backend', 'Tailgate (slang)', 'Scrapes', 'Smackdown', 'Rear-end strike', 'Knee-to-the-nose', 'Turtling (in motorsports, when a car rolls over at the rear)', 'Bumper bash', 'Pileup', 'Knockdown', 'Backward fender bender', 'Rear impact', 'Whiplash']"
Core ,centre,"['Center', 'Heart', 'Nucleus', 'Essence', 'Radius (as in center of a circle)', 'Middle', 'Kernel', 'Prime', 'Fundamental', 'Epicenter', 'Core principle', 'Centrality', 'Conventional core', 'Innermost part', 'Main body', 'At the heart of it all', 'Essence of matter', ""Nuclear reactor's core"", 'Centerpiece (of a room)', 'Core value/belief']"
Northern black and white diving birds ,auks,"['Puffin', 'Guillemot', 'Razorbill', 'Kittiwake', 'Murrelet', 'Alcidae (Family)', 'Auk (Order)', 'Black-legged Kittiwake (Rissa tridactyla)', 'Northern Fulmar (Fulmarus glacialis)', 'Great Skua (Stercorarius skua)', 'Common Murre (Uria aalge)', 'Tufted Puffin (Calonectes auricilla)', 'Atlantic Puffin (Fratercula arctica)', ""Leach's Storm-Petrel (Oceanodroma leucorrhoa)"", 'Northern Gannet (Morus bassanus)', ""Cory's Shearwater (Calonectris diomedea)"", 'Pied Auk (Phalacrocorax varius)', ""Brunnich's Guillemot (Uria lomvia)"", 'Black-bellied Storm Petrel (Fregetta demariae)', 'Red-throated Loon (Gavia stellata)']"
Link together in a chain ,concatenate,"['Beads', 'Chainmail', 'Dominoes', 'Keys (in an order)', 'Links', 'Necklace', 'Puzzle pieces', 'Rings', 'Sequins', 'Skewers', 'Strands (of hair, yarn, etc.)', 'Tacks and tackle', 'Train cars', 'Velcro strips', 'Zip ties', 'Beaded necklace chain', 'Chain of command', 'Ladder rungs', 'String quartet (musicians)', 'Series or sequence']"
Social event for card players,whist drive,"['Card Party', 'Cribbage Gathering', 'Bridge Club Meeting', 'Poker Soirée', 'Euchre Festivity', 'Whist Convocation', 'Bridge Convention', 'Biddy Bash', 'Tarot Circle', 'Fish Bowl Tournament', 'Blackjack Banquet', 'Three Card Monte Meetup', 'Mahjong Marathon', 'Rummy Reunion', 'Pai Gow Parade', 'Bridge Foursome', 'Go Fish Galore', 'No-Trump Natterfest', 'Shuffle and Deal Fest', 'Auction Hunt Party']"
Levy on vehicles using public thoroughfares,road tax,"['Tolls', 'Tariff', 'Fines', 'Fees', 'Taxes', 'Road Charges', 'Congestion Pricing', 'Vehicle Registration Fee (VRF)', 'Mileage Duties', 'License Plate Fee', 'Highway Use Charge', 'Parking Fees', 'Weight-Distance Taxes', 'Bridge Tolls', 'Tunnel Rates', 'Vehicle Infrastructure Contribution (VIC)', 'Emissions Fee/Charge', 'Urban Congestion Charge', 'Road Usage Charging (RUC)', 'Transportation Demand Management (TDM)']"
Believed to be guilty but without proof,suspected,"['Accused', 'Alleged', 'Imputed', 'Suspect', 'Presumed', 'Implicated', 'Condemned (in an informal context)', 'Charged', 'Incriminated', 'Indicted', 'Busted (colloquially implies accusation without proof)', 'Scapegoat', 'Vilified', 'Blamed', 'Reputed', ""Tainted (in the sense of having a stain on one's reputation)"", 'Tarnished (as in reputation, not necessarily proven guilt)', 'Conjectured', 'Inferred', 'Speculated']"
Philip Larkin was one at Hull University,librarian,"['Alumnus', 'Poet', 'English (nationality)', 'Academic', 'Literary figure', 'Graduate', 'Author', 'Bard', 'Scholar', 'Rhetorician', 'Professor', 'Student', 'Educator', 'Lecturer', 'Intellectual', 'Writer', 'Enrollee', 'Disciple (metaphorically)', 'Alma mater', 'Literary alumnus']"
Nit ,louse,"['Nitrogen', 'Nitrous oxide (N₂O)', 'Nitrate (NO₃⁻)', 'Ammonia (NH₃)', 'Nitric acid (HNO₃)', 'Nitrite (NO₂⁻)', 'Nitrogen dioxide (NO₂)', 'Nitrification', 'Denitrification', 'Nitrogen fixation', 'Anaerobic nitrifying bacteria (Anaerobes)', 'Aerobic denitrifying bacteria (Denitrifiers)', 'Nitrogenase enzyme', 'Nitrobacter bacteria', 'Nitrosomonas bacteria', 'Ammonification', 'Nitrous fumes', 'Nitrate residue (in soil or water)', 'Nitrogen compounds in plants (e.g., proteins, chlorophyll)', 'Nitrogen cycle']"
Entrance to warren,rabbit hole,"['Ledge - A ledge can act as an entry point, especially in contexts where it is narrow or elevated enough for small animals like rabbits to enter a warren from above.', 'Burrow opening - The main entrance of a burrow system, often used by animals such as rabbits that inhabit warrens.', 'Tunnel mouth - A term frequently associated with the entry point of tunnels leading into animal habitats like warrens and dens.', ""Entrance hole - An opening in earth or a wall that leads to underground spaces, such as a rabbit's warren entrance."", 'Apse - In architectural terms, an apse is the semi-circular recess at the end of a church; however, this can also metaphorically describe an enclosed area where animals might have their warren.', 'Passageway - A narrow opening that leads into a complex system like those found in animal burrows or underground habitats (warrens).', 'Reed bed access point - Although reed beds are not traditionally associated with rabbit warrens, they may provide similar ecosystems for other animals to use as an entrance to their subterranean living spaces.', 'Dirt cleft - A small gap in the ground or soil that could serve as a pathway into a warren-like structure.', 'Subterranean portal - An underground door or opening leading into tunnels and burrows, such as those used by rabbits for their warrens.', 'Hopping gate - A playful term that could describe the small entry points to a warren from which animals like rabbits can hop in and out with ease.', 'Earth opening - An accessible entrance into an underground habitat, analogous to how animals enter their warrens.', 'Rodent ramp - A steep incline or passage used by rodents (such as mice) for entering and exiting nests and burrows similar to a warren.', ""Spelunkers' entryway - While typically associated with caves, this term could be stretched metaphorically to describe an underground entrance like that of a rabbit's warren."", 'Nest gate - A general term for any small opening or passage used by animals as their living quarters; applicable to animal warrens too.', ""Farrowing door - While this term is specific to the birthing area in pigs, it can be adapted metaphorically to describe an entrance to a rabbit's warren."", 'Den access point - A general term for any entryway leading into an animal den, which could also apply to the entrances of warrens such as those used by rabbits.', 'Subterranean threshold - An entrance or transition space underground that animals might use when entering a burrow system like a warren.', 'Undergrowth portal - While more often associated with forest habitats, this term could theoretically apply to the entrances of animal warrens beneath natural vegetation.', 'Tunnel entrance - A broad term for any opening that serves as an entry point into a tunnel-like structure; suitable for describing rabbit warren access points.', 'Animal abode inlet - An inclusive and metaphorical term referring to the way animals enter their living spaces, such as a warren or burrow system.']"
"Messy, slimy substance ",gunge,"['Sludge', 'Muck', 'Filth', 'Dregs', 'Excrement', 'Gunk', 'Pus (in a medical context)', 'Grease', 'Ooze', 'Silt', 'Tar', 'Grime', 'Feces', 'Mire', 'Swamp mud', 'Slash-and-burn remnants', 'Biowaste (organic waste)', 'Spilled paint (in a messy state)', 'Wet clay', 'Goop (a slimy substance, often used playfully or humorously to describe various sticky materials)']"
Salacious ,prurient,"['Lustful', 'Lecherous', 'Innuendo-filled', 'Tempting', 'Ribald', 'Saucy', 'Smutty', 'Spicy (in a taste sense, can relate to salacious conversation)', 'Lascivious', 'Sensuous', 'Bawdy', 'Pugnacious', 'Impish', 'Ribaldry', 'Lecherous behavior', 'Sexually suggestive', 'Wanton (in a disregard sense, can relate to salacious actions)', 'Cocksure', 'Wayward (can imply straying from the norm in a sexual context, though not exclusively salacious)', 'Flirtatious']"
Impatient desire ,itch,"['Yearning', 'Longing', 'Craving', 'Coveting', 'Lusting', 'Wanting', 'Hungering', 'Pining', 'Zealotry', 'Eagerness', 'Impatience', 'Restlessness', 'Desperation', 'Greediness', 'Urgency', 'Intense desire', 'Obsession', 'Fixation', 'Craving obsession', 'Unquenchable thirst']"
Coup ,putsch,"['Overthrow - To remove from power, typically by force.', 'Revolution - A forcible overturning of established institutions or customs.', 'Seizure - The act of taking control of something, often through illegal means.', 'Usurpation - Taking a position of power illegally or by force.', 'Conspiracy - Secret planning by a group to commit an unlawful or harmful act.', 'Rebellion - An open resistance against the authority or an established order.', 'Subversion - The attempt to undermine the accepted rules, laws, or institutions.', ""Coup d'état - A sudden and decisive action in politics that overthrows a government."", 'Overthrowing regime - Removing and replacing a political authority.', 'Insurrection - An organized attempt to rise against an authority or government.', 'Deposition - The act of removing someone from office through illegal means.', 'Regime change - A drastic alteration in the governing body or leadership.', 'Assassination plot - A plan, often violent, to kill a specific individual (not typically a coup).', 'Power grab - The abrupt seizure of power by force.', 'Forced resignation - An illegal ousting of an official from their position.', 'Impeachment attempt - A formal process whereby officials are accused and tried for misconduct in office, not necessarily ending with removal through violent means.', 'Political upheaval - Significant disruption or change within the political landscape.', 'Armed conflict - Violent clash between opposing groups often leading to changes in power dynamics.', ""Coup d'état - French term, specifically referring to a sudden and unlawful seizure of governmental control by a small group."", 'Dictatorship takeover - A transition whereby an individual assumes dictatorial control through force or subterfuge.']"
Unstable - it may be thrown! ,wobbly,"['Fragile', 'Breakable', 'Delicate', 'Shaky', 'Slippery', 'Tender', 'Precious', 'Brittle', 'Flimsy', 'Unstable', 'Temperamental', 'Volatile', 'Unreliable', 'Insecure', 'Mishandled', 'Jittery', 'Irregular', 'Tenuous', 'Fickle', 'Whimsical']"
Advantageously ,usefully,"['Beneficially', 'Profitably', 'Effectively', 'Conveniently', 'Favorably', 'Productively', 'Successfully', 'Advantageously', 'Resourcefully', 'Efficiently', 'Strategically', 'Competitively', 'Practically', 'Optimally', 'Economically', 'Seamlessly', 'Smoothly', 'Swiftly', 'Gainfully', 'Advantageous']"
Male relatives ,uncles,"['Uncle', 'Nephew', 'Cousin', 'Brother-in-law', 'Grandfather', 'Great uncle', 'Kinsman', 'Fraternal nephew', ""Sibling's husband (brother-in-law)"", 'Half-uncle/half-nephew', 'Godson ', 'Patrilateral relative', 'Maternal uncle', 'Nepotism', 'Collateral relative', 'Kinswoman (female counterpart)', ""Brother's son-in-law"", ""Uncle's friend (not blood relation, but common term used in family context)"", 'Stepfather (if referring to a male step-relative who has taken on the role of father)', ""Cousin's husband/wife (brother or sister-in-law related through marriage, not blood relations)""]"
Uneasily; with nauseous feeling ,queasily,"['Nauseated', 'Queasy', 'Uncomfortable', 'Sickly', 'Ill-feeling', 'Disgusted', 'Ghastly', 'Loathsome', 'Reprobate', 'Distasteful', 'Bilious', 'Nauseableness', 'Indigestion', 'Wretchedness', 'Grotesque', 'Unpalatable', 'Aversion', 'Grimace', 'Discomfort', 'Sickly-sweet']"
"Socratic method of discussion, professing ignorance",ironical,"['Dialectic', 'Elenchus', 'Elicitation', 'Interrogative', 'Inquisitive', 'Questionnaire', 'Pertinence', 'Querulousness', 'Socratic questioning', 'Socratic irony', 'Sophistry', 'Stasis', 'Substance-seeking', 'Teachability', 'Truth-seeking', 'Wisdom-humility', 'Zeteticism', 'Aporia (disputation)', 'Ignoramus (professing ignorance)', 'Pedagogy']"
Bird -- Aussie fool -- Gordon (anag) ,drongo,"['Kookaburra - Australian bird known for its laughing call, often associated with humor and playfulness.', 'Lyrebird - Renowned for mimicking various sounds in Australia, including human speech.', ""Emu - Native to Australia, sometimes jokingly referred to as an 'Aussie fool' due to their size and clumsiness when startled."", ""Cassowary - A large flightless bird from the southern Pacific islands, humorously dubbed 'Australian kings.'"", ""Rainbow Lorikeet - Known for its vibrant colors; occasionally nicknamed 'Aussie's clown'."", 'Australian Bustard - While not as humorous as other birds, has a quirky name that may seem amusing in context.', ""Rhea (Australian Emu-Rhea) - Large flightless bird with comical features and behaviors; some locals might humorously refer to it as 'Aussie fool.'"", 'Kiwi (Australasian Owlet-nightjar) - Not an Australian native but included here for its distinctive appearance that could be playfully interpreted as a funny character in Aussie culture.', 'Galah (Pale-winged Ground Dove) - Common and easily recognizable bird, sometimes used humorously due to their loud squawking.', ""Flamingo (Australian Great Bustard) - Known for its pink coloring; though not a native Australian species, has been found in the region and could be playfully referred to as 'Aussie's bird.'"", 'Dingo (Wild Dog or Domestic Dog-like Animal) - While not technically a bird, sometimes humorously mentioned alongside them due to its status as an iconic Australian animal.', ""Quokka - Small marsupial with a smiling appearance; could be jokingly called 'Aussie's clown.'"", 'Tasmanian Devil (Tasmanian Fauna) - A small carnivorous marsupial, not technically a bird but often associated with Australian humor and folklore.', 'Wombat (Australian Mammal) - While another animal, occasionally mentioned for its funny antics or appearance in the context of Australian humor.', 'Kookaburra Laughingbird (Known for its comical call) - A true bird that fits well with the theme of a playful character.', 'Magpie (Australian Raven) - Known for mimicking human sounds and sometimes seen in humorous contexts.', 'Spotted Quoll - While not a bird, this marsupial is known to be an Aussie oddity that might fit into the theme humorously.', 'Pigface (Australian Plant) - Not technically a bird or animal but included as part of Australian culture and humor.', ""Bearded Dragon (African Monitor Lizard) - Another Australian reptile, occasionally mentioned alongside birds in jokes about the continent's fauna."", ""Brolga (Australian Crane) - Known for its elegant appearance and distinctive calls; might be playfully referred to as an 'Aussie beauty.'""]"
"People, especially if posh ",gentry,"['Aristocrat', 'Bourgeoisie', 'Dandies', 'Elite', 'High society', 'Magnates', 'Noblesse oblige', 'Patrician', 'Snobs', 'Uptowners', 'Well-to-do', 'Yorkshire gentlemen', 'Upper class', 'Velvet set', 'Warlords', 'Yachtsmen', 'Zenith crowd', 'Zealous elite', 'Zoological tycoons (in a lighter context)', 'Zamindars']"
Lucky dip ,bran tub,"['Sweepstakes', 'Lottery', 'Jackpot', 'Pull-me-a-number', 'Chance draw', 'Raffle', 'Prize wheel', 'Bingo', 'Casino game (e.g., roulette)', 'Lucky loot', 'Windfall', 'Potluck', 'Jumble sale', 'Scramble draw', 'Charity auction', 'Carnival games', 'Treasure hunt', 'Mystery box', 'Gift basket', 'Prize chest']"
Loves (anag.) ,solve,"['Adoring', 'Enamored', 'Infatuated', 'Passionate', 'Ardent', 'Devoted', 'Zealous', 'Fond', 'Attached', 'Captivated', 'Enraptured', 'Heartthrob', 'Smitten', 'Bewitched', 'Irresistible', 'Charming', 'Beloved', 'Amorous', 'Romantic', 'Intoxicated']"
"Hurting, painful ",sore,"['Agonizing', 'Ache', 'Painstaking', 'Torturous', 'Wrenching', 'Intense', 'Searing', 'Cruel', 'Grievous', 'Distressing', 'Tormented', 'Agony', 'Excruciating', 'Miserable', 'Unbearable', 'Dreadful', 'Lethal', 'Tragic', 'Grim', 'Devastating']"
Competitor ,entrant,"['Rivals - Competing businesses or individuals who are in direct competition with each other.', 'Foes - Enemies, particularly those competing against one another for superiority.', 'Adversaries - Antagonists engaged in opposition or conflict, often in a competitive setting.', 'Challengers - Those who challenge others to compete or prove themselves.', 'Contenders - Individuals or entities vying for the same goal, position, or prize.', 'Rivalries - Long-standing competition between two parties striving to outperform one another.', 'Competitors - Entities that are involved in a contest or race against each other.', 'Opponents - People or groups who oppose and compete with others, typically in sports or contests.', 'Rivals - Close competitors working towards the same objective, often with fierce competition.', 'Contrasting parties - Groups that have opposing interests or goals, frequently engaging in a contest of sorts.', 'Clashers - Entities who clash against each other due to their desire to win over an equal competitor.', 'Tie-breakers - Individuals or teams called upon when there is a need to break a tie between competitors.', ""Fierce rivals - Competitors that have intense, unyielding competition and are often at each other's throats."", 'Peer groups - In the context of academics, peer groups may compete for grades or recognition within their own group.', 'Market competitors - Businesses in the same industry that vie for market share and customers.', 'Sports teams - Teams that are rivals against one another during a season to win championships.', 'Academic contenders - Students who compete academically, often within their class or school system.', 'Political opponents - Politicians competing in elections or holding different viewpoints on policies and legislation.', 'Trade rivals - Companies that are directly competing for the same customers or market segment.', 'Sportsmanship - Although not a competitor, this concept is often contrasted with intense competition between athletes in sports.']"
