CLUE,ANS,OUTPUT
Short note ,memo,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Units of length ,metres,[]
Sweet-smelling plant used to make medicine and lotion ,camomile,[]
Give a drug to ,medicate,[]
"Tedium, ennui ",boredom,"['The pattern is words that match the syntax of the given string, which is a pattern of an opening and closing bracket.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Differ ,vary,"['The given clue is ""Return a list of 20 words that match the given clue""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Strange ,odd,[]
Go out of favour,fall from grace,[]
Royal seat ,throne,[]
Piece of writing ,essay,[]
Increase of volume ,crescendo,"['The given clue is ""20 words that match the given clue""']"
White ant ,termite,"['The words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Having no beginning or end ,infinite,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Permanent ,enduring,"['The pattern is a sequence of characters that are followed by the word ""Hungry"".', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Let fall ,drop,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Rare noble gas ,radon,[]
George or George W. ,bush,[]
"Ad ..., for one particular situation only ",hoc,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Honest and open ,candid,"['Convenient', 'Ample', 'Accessible', 'Ready', 'Available', 'Available', 'Ready', 'Prompt', 'Instant', 'Timely', 'Convenient', 'Ready', 'Within reach', 'Ready', 'Timely', 'Prompt', 'Ready', 'Ready', 'Convenient', 'Prompt']"
Boring tool,awl,[]
Spout for discharging fluid ,nozzle,[]
Modifies for a new use ,adapts,"['Up-to-date', 'Timely', 'Timely', 'Convenient', 'Efficient', 'Speedy', 'Punctual', 'Prompt', 'Timely', 'Immediate', 'Punctuality', 'Punctual', 'Timely', 'Punctuality', 'Timely', 'Punctual', 'Punctuality', 'Timely', 'Punctual', 'Punctual']"
Lemon is a strange pasta ,semolina,[]
Wood ,timber,[]
Works for small orchestra ,chamber music,[]
Plan,blueprint,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Spill - open boat ,lighter,[]
Domestic animal ,cat,[]
Swindle ,con,[]
Entice ,tempt,[]
