CLUE,ANS,OUTPUT
Norwegian capital ,oslo,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Available at short notice', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Male singer with high register ,tenor,[]
Touching or leaning against ,abutting,[]
Lift in the US ,elevator,"['Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Search for underground water using rod ,dowse,[]
"Bloomer, blunder ",error,[]
Stringed instrument ,fiddle,[]
"He who does it is lost, they say ",hesitate,"['**Immediately available:** This is the most straightforward interpretation and what the clue is most likely referring to.', '**Always available:** This interpretation suggests that the resource or item is always present and never runs out.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Ready at hand', 'Within reach', 'Available at any time', 'Available at any moment', 'Immediate', 'Prompt', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Rocking-stone ,logan,[]
Point (weapon) wrongly ,misaim,['The answer should be a list of 20 words that match the clue.']
West African country ,ghana,[]
Formally educated ,lettered,[]
Frozen rain ,hail,[]
Digit ,toe,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
London's river ,thames,"['The words match the definition of readily available, which means able to be obtained or done easily.']"
Ungodly,impious,"['The answers should also be appropriate for a general audience.', 'Accessible', 'At hand', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Instantly', 'Conveniently', 'Easily', 'Ample', 'Abundant', 'Available', 'Available at short notice', 'Conveniently', 'Promptly', 'Promptly available', 'Conveniently', 'Directly', 'Instantly', 'Easily']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Elusive or delicate ,subtle,[]
Daub ,paint,[]
Terminate in den ,end,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Timely']"
Able to be eaten ,digestible,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Ready at hand', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Hunger-stricken']"
Paris stock exchange ,bourse,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
South American rodent,agouti,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Instantly accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
