CLUE,ANS,OUTPUT
Book series by John Galsworthy ,the forsyte saga,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Privation', 'Famine', 'Drought', 'Barrenness', 'Aridity', 'Desertification', 'Food dearth', 'Crop failure', 'Agricultural decline', 'Economic downturn (can lead to def)']"
Pre-Aztec Mexicans ,toltecs,"['Void of substance or content', 'Lacking in nutrients or sustenance', 'Unsatisfying or unfulfilling', 'Barren or bare', 'Devoid of flavor or interest', 'Dull or uninspired', 'Vacant or empty-headed', 'Insubstantial or frivolous', 'Lacking in substance or merit', 'Hollow or shallow', 'Unproductive or unprofitable', 'Devoid of meaning or purpose', 'Lacking in quality or character', 'Dry or arid', 'Lifeless or stagnant', 'Inadequate or insufficient', 'Wanting or deficient', 'Unfinished or incomplete', 'Bland or uninteresting', 'Mere formalities or obligations']"
Lively Parisian dance ,cancan,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Want', 'Deficiency', 'Inadequacy', 'Need', 'Privation', 'Famine', 'Drought (can cause crop failure and food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supply lines)', 'Climate change (can affect crop yields and food availability)', 'Natural disaster (can cause food shortages)', 'Political instability (can lead to food insecurity)', 'Refugee crisis (can lead to displacement and food insecurity)', 'Food waste (can exacerbate hunger and food insecurity)', 'Food inequality (can lead to unequal access to nutritious food)']"
Inuit abode,igloo,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Weak', 'Vacuous', 'Hollow', 'Insipid', 'Lifeless', 'Uninspired', 'Dull', 'Tasteless', 'Uninteresting', 'Unremarkable', 'Commonplace', 'Humdrum', 'Mundane', 'Run-of-the-mill', 'Unexceptional', 'Uninspiring', 'Lackluster']"
Strong drink ,vodka,"['Lacking sustenance', 'Inadequate nourishment', 'Hunger pangs', 'Deprivation of essential nutrients', 'Empty feeling in the stomach', 'Unsatisfied appetite', 'Insufficient food intake', 'Malnutrition', 'Stomach growling', 'Hunger cramps', 'Fatigue (indirectly related to hunger)', 'Weakness (indirectly related to hunger)', 'Difficulty concentrating (indirectly related to hunger)', 'Irritability (indirectly related to hunger)', 'Sleep disturbances (indirectly related to hunger)']"
Bunk ,berth,"['Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Threadbare', 'Trivial', 'Unsubstantial', 'Vacant', 'Void', 'Wanting', 'Insufficient', 'Paucity', 'Penury', 'Poverty', 'Scarcity', 'Shortage']"
Elevate ,raise,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Poverty', 'Need', 'Inadequacy', 'Deficiency', 'Emptiness', 'Hunger pangs', 'Drained resources', 'Limited options', 'Scarcity', 'Wanting more', 'Insatiable need', 'Unfulfilled longing', 'Insufficient funds', 'Barren landscape', 'Threadbare resources', 'Dearth']"
Dead ,extinct,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficient nutrition', 'Unsatisfied hunger', 'Unfulfilled appetite', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shoves ,pushes,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor', 'Meager', 'Scanty', 'Skimpy', 'Thin', 'Flimsy', 'Vacuous', 'Hollow', 'Insubstantial', 'Lackluster', 'Unremarkable', 'Dull', 'Monotonous', 'Bland', 'Colorless', 'Flavorless']"
"Of one from Warsaw, say ",polish,"['Lacking sustenance', 'Deprived of nourishment', 'Without food', 'Starving (when intentionally)', 'Abstaining from food', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Food cravings', 'Pangs of hunger', 'Foodless', 'Appetite unfulfilled', 'Craving satisfaction', 'Hunger induced', 'Stomach growling', 'Rumbling stomach', 'Hunger-induced discomfort', 'Uncomfortable hunger', 'Starved (when referring to a lack of food)']"
Brigham Young state ,utah,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Siren ,lorelei,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Barren of substance', 'Vacant of content', 'Hollow inside', 'Empty-handed', 'Without provisions', 'Unsupplied', 'Depleted resources', 'Drained of energy', 'Dry and flavorless', 'Lifeless', 'Soulless', 'Vacuous', 'Airy', 'Insubstantial', 'Thin', 'Paper-thin', 'Lackluster']"
Home loan ,mortgage,"['Void of substance', 'Lacking in content', 'Insufficient', 'Unsatisfactory', 'Deficient', 'Inadequate', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Paucity of substance', 'Barrenness', 'Aridity of content', 'Dearth of significance', 'Thinness of meaning', 'Vacuousness', 'Hollowness', 'Insubstantiality', 'Lackluster nature', 'Unremarkable emptiness']"
Live fast (anag.) ,festival,"['Hunger pangs', 'Cravings', 'Food cravings', 'Snack attacks', 'Sugar highs and lows', 'Weight loss struggles', 'Dieting frustrations', 'Calorie counting', 'Macro tracking', 'Fitness goals', 'Body image issues', 'Nutrition education', 'Meal planning', 'Grocery shopping', 'Food allergies/intolerances', 'Binge eating', 'Emotional eating', 'Mindless munching', 'Conscious eating', 'Portion control struggles']"
Proust (anag) ,stupor,"['Deprivation', 'Lack', 'Shortage', 'Poverty', 'Insufficient', 'Scarcity', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Starvation', 'Underdevelopment', 'Pauperism', 'Penury', 'Indigence', 'Beggary', 'Destitution', 'Appeal for help', 'Aid', 'Assistance']"
Bright and warm ,sunny,"['Deprivation', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Lack', 'Deficit', 'Inadequacy', 'Privation', 'Penury', 'Sparsity', 'Meager supply', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Thin allocation', 'Scanty provision', 'Poverty (can lead to deficiency)']"
Patois ,dialect,"['Poverty-stricken', 'Deprived', 'Needy', 'Lacking', 'Wanting', 'Inadequate', 'Meager', 'Scanty', 'Limited', 'Restricted', 'Impoverished', 'Underprivileged', 'Indigent', 'Destitute', 'Penurious', 'Skinflint (archaic)', 'Stingy (archaic)', 'Miserly (archaic)', 'Parsimonious (archaic)', 'Niggardly (archaic)']"
Aviators ,pilots,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Warning of danger ,alert,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hunger pangs', 'Empty stomach', 'Food cravings', 'Nutrient deficiencies', 'Goiter (indirectly related to malnutrition)', 'Vitamin deficiency', 'Picky eating (can lead to malnutrition if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Impose a penalty ,punish,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Hollow', 'Insignificant', 'Purposeless', 'Meaningless', 'Lifeless', 'Barren', 'Sterile', 'Fruitless', 'Pointless', 'Insubstantial', 'Unproductive', 'Useless', 'Vacuous', 'Lifeless']"
"Shout; Saul --, novelist ",bellow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
River flowing through Russia and Kazakhstan to the Caspian,ural,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Deficit', 'Inadequacy', 'Need', 'Emptiness', 'Insufficient', 'Wanting', 'Lacking', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Penury']"
Hazel nut ,filbert,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Paucity', 'Insufficiency', 'Depletion', 'Deficit', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Wasteland', 'Emptiness', 'Vacuity', 'Draught', 'Dry spell', 'Food shortage', 'Nutrient deficiency']"
Pleasure seeker ,hedonist,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Social inequality', 'Poverty trap', 'Underdevelopment', 'Malnutrition', 'Starvation', 'Humanitarian crisis']"
Take small bites from ,nibble,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dark-red fruit ,plum,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Need', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Famine (when severe)', 'Drought (can cause crop failures and food scarcity)', 'Food insecurity (when affecting a large population)', 'Malnutrition (when severe or prolonged)', 'Starvation (when prolonged or severe)', 'Wasting (when due to malnutrition or starvation)', 'Stunted growth (in children due to malnutrition)', 'Weakened immune system (due to malnutrition)', 'Increased susceptibility to disease (due to malnutrition)', 'Premature death (due to severe or prolonged malnutrition)']"
Parliament's bell ,big ben,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficiently nourished', 'Hunger pangs', 'Nutritional deficit', 'Foodless', 'Poverty-stricken diet', 'Malnutritious', 'Meager rations', 'Scarcity of food', 'Inadequate provision', 'Starvation (when prolonged)', 'Wasting syndrome', 'Marasmus (prolonged)', 'Kwashiorkor (related to protein deficiency)', 'Anemia (related to iron deficiency)', 'Rickets (related to vitamin D deficiency)', 'Beriberi (related to thiamine deficiency)', 'Scurvy (related to vitamin C deficiency)', 'Stunted growth (due to malnutrition)']"
