CLUE,ANS,OUTPUT
1940s' jazz characterised by virtuosity ,bebop,"['Scat', 'Swing', 'Jive', 'Bop', 'Be-bop', 'Cool jazz', 'Hard bop', 'Latin jazz', 'Modal jazz', 'Free jazz', 'Avant-garde jazz', 'Virtuosic improvisation', 'Hot swing', 'Danceable beats', 'Big band sound', 'Small group jazz', 'Jazz-blues fusion', 'Jazz-rock fusion', 'Improvisational solos', 'Technical proficiency']"
Causing (someone) to lose hope,demoralising,"['Depressing', 'Disheartening', 'Discouraging', 'Demoralizing', 'Distressing', 'Disturbing', 'Distressful', 'Exhausting', 'Fatiguing', 'Disillusioning', 'Defeating', 'Disheartened', 'Hopeless', 'Despondent', 'Gloomy', 'Bleak', 'Uninspiring', 'Demotivating', 'Energy-sapping', 'Anguishing']"
Walking out ,going steady,"['Exiting', 'Departing', 'Leaving', 'Walking away', 'Escaping', 'Stepping out', 'Moving on', 'Saying goodbye', 'Going forth', 'Leaving a place', 'Setting out', 'Embarking', ""Making one's way"", 'Walking off', 'Breaking away', 'Escaping notice', 'Walks out (informal)', 'Takes a walk (neutral)', 'Goes for a stroll (friendly)', 'Strolls out (most friendly)']"
Brawl (colloq.) ,punch-up,"['Altercation', 'Squabble', 'Scuffle', 'Fight (informal setting)', 'Bust-up', 'Tussle', 'Donnybrook', 'Ruckus', 'Commotion', 'Dispute (leading to physical violence)', 'Rowdy behavior', 'Bar fight', 'Pub brawl', 'Street fight', 'Mob attack (related to unprovoked violence)', 'Brawling (as a sport or entertainment)', 'Cage match (related to mixed martial arts)', 'Boxing match (related to organized combat sports)', 'Bout (related to boxing and other combat sports)', 'Sparring session (related to training and preparation for combat sports)']"
Fastener ,zip,"['Screw', 'Bolt', 'Nut', 'Latch', 'Hinge', 'Catch', 'Hook', 'Clasp', 'Buckle', 'Knot', 'Seal', 'Staple', 'Pin', 'Stud', 'Tack', 'Eyelet', 'Grommet', 'Rivet', 'Washer', 'Bolt (as in a type of fastener)']"
The state of being everywhere or widespread ,ubiquity,"['Omnipresent', 'Ubiquitous', 'Global', 'Worldwide', 'Widespread', 'Common', 'Diffused (can refer to both physical and conceptual spread)', 'Pervasive', 'Universal', 'All-encompassing', 'Pandemic', 'Cosmopolitan', 'Planetary', 'Interconnected', 'Integrated', 'Encompassing', 'Far-reaching', 'Extensive', 'Comprehensive', ""Total (can refer to the extent of something's presence)""]"
Aerial ,antenna,"['Airborne', 'Up in the air', 'Flying high', 'Soaring', 'Skybound', 'In the air', 'Suspended', 'Floating', 'Aerial view', 'Altitude', 'Flight', ""Bird's-eye view"", 'Above ground', 'Aerial photograph', 'Drone footage (modern technology)', 'Hovering', 'Suspended in mid-air', 'Gliding', 'Airborne object (such as a kite or plane)', 'Flight path']"
Pouched animal from down under ,kangaroo,[]
Infer ,deduce,"['It involves using logic, critical thinking, and problem-solving skills to fill in gaps or make connections between pieces of information', 'The person is hungry: This is the most obvious inference, as the word ""hungry"" suggests that the person has not eaten recently and is experiencing hunger pangs.', 'The person has not eaten recently: Inference can be made based on the context of the clue', 'The person is lacking food: Another inference that can be made from the word ""hungry"" is that the person lacks access to food or has not had enough food to eat.', 'The person is experiencing hunger pangs: As the person is described as ""left hungry,"" it is possible that they are experiencing hunger pangs, which can be uncomfortable and distracting.', 'The person may be in a situation where food is scarce: Inference can be made based on the context of the puzzle', ""The person may have a condition related to hunger: Depending on the context of the puzzle, inference can be made about the person's health or medical condition"", 'The person may be in a survival situation: Inference can be made based on the context of the puzzle', 'The person may have a mental health condition: Inference can be made based on the context of the puzzle', 'The person may have a cultural or social background related to food: Inference can be made based on the context of the puzzle', 'The person may be experiencing emotional distress: Inference can be made based on the context of the puzzle']"
8's friend (the timid one) ,piglet,"['Shy', 'Introverted', 'Timorous', 'Fearful', 'Wimpy', 'Cowardly', 'Brave (in contrast to the timid one)', 'Weak-willed', 'Easily frightened', 'Nervous', 'Anxious', 'Skittish', 'Timid and fearful (hyphenated adjective)', 'Afraid', 'Scared', 'Apprehensive', 'Cautious', 'Wary', 'Fearful (adjective, no hyphen)', 'Timorous (adjective, no hyphen)']"
