CLUE,ANS,OUTPUT
Cowboy film ,western,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Described', 'Specified', 'Well-defined', 'Unambiguous', 'Precise', 'Unequivocal', 'Explicit', 'Articulated', 'Enumerated', 'Detailed', 'Outlined in detail', 'Defined by parameters', 'Characterized by boundaries', 'Limited by constraints', 'Confined to a specific scope', 'Restricted by rules']"
Giver ,donor,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gold coloured,gilt,"['On-tap', 'Easy-to-find', 'Readily-available', 'Accessible-by-default', ""Available-at-a-moment's-notice"", 'Quickly-obtainable', 'Easily-procured', 'Instantly-accessible', 'Conveniently-stored', 'Immediately-available', 'Nearby-located', 'Straightforward-to-acquire', 'Directly-accessible', 'Close-at-hand', 'Promptly-available']"
City on the Tigris,mosul,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male bird ,cock,"['Deficient', 'Lacking', 'Insufficient', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Rare', 'Sparing', 'Modest', 'Restricted', 'Curtailed', 'Reduced', 'Depleted', 'Drained', 'Dwindled', 'Devoid (of something)']"
'Beauty is in the eye of the . . . . . . . .' ,beholder,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Became motionless ,froze,"['Deprivation', 'Privation', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Need', 'Desire', 'yearning', 'Craving', 'Appetite', 'Hunger pangs', 'Empty feeling', 'Unsatisfied stomach', 'Unfulfilled hunger', 'Nutrient deficit', 'Malnutrition', 'Starvation (in extreme cases)']"
Largest city in Nebraska ,omaha,"['Deprivation', 'Privation', 'Want', 'Poverty', 'Shortage', 'Scarcity', 'Depletion', 'Lack', 'Insufficiency', 'Deficiency', 'Draining', 'Barrenness', 'Aridity', 'Drought', 'Famine', 'Inadequacy', 'Paucity', 'Meager resources', 'Threadbare', 'Skimpy supplies']"
Thoroughly involved (in),knee-deep,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Last or final in a process ,ultimate,"['Weakness', 'Vulnerability', 'Lack of sustenance', 'Insufficient nourishment', 'Nutritional deficit', 'Hunger pangs', 'Food cravings', 'Empty stomach', 'Malnutrition', 'Starvation (when severe)', 'Dehydration (if not consuming enough fluids)', 'Weight loss (if hunger persists over time)', 'Fatigue (due to inadequate energy from food)', 'Poor concentration (from hunger and potential malnutrition)', 'Increased irritability (related to hunger and potential fatigue)', 'Decreased immune function (when nutrient-deficient)', 'Hollow eyes (a visible sign of severe undernourishment)', 'gaunt appearance (from lack of sustenance over time)', 'Emaciation (if severe undernourishment persists)', 'Wasted away (a descriptive phrase for extreme weight loss and emaciation)']"
Cinderella tormentor ,ugly sister,"['Weakened by a lack of sustenance', 'Drained from not eating enough', 'Depleted energy due to insufficient nutrition', 'Worn down from hunger and fatigue', 'Debilitated by a poor diet or food deprivation', 'Frail from malnutrition', 'Emaciated from lack of sustenance', 'Physically weak due to hunger', 'Fatigued from hunger and inadequate rest', 'Enfeebled by a lack of essential nutrients', 'Impaired cognitive function due to hunger', 'Deteriorated physical health from malnutrition', 'Hunger-related illnesses (e.g., scurvy, beriberi)', 'Starvation-induced coma', 'Life-threatening complications from prolonged starvation', 'Organ damage from severe malnutrition', 'Wasting syndrome', 'Stunted growth in children due to hunger and malnutrition', 'Poor wound healing due to inadequate nutrition', 'Increased susceptibility to illnesses due to weakened immune system from hunger.']"
- - dish (science) ,petri,"['Lacking sustenance', 'Devoid of nourishment', 'Denied of food', 'Deprived of the essential nutrients', 'Empty of substance', 'Inadequate in nutrition', 'Pauperized (related to poverty, which can lead to hunger)', 'Stinting (related to scarcity, which can lead to hunger)', 'Meager rations', 'Threadbare sustenance', 'Mere crumbs', 'Skeletal (can result from prolonged hunger)', 'Wasted away (can result from prolonged hunger)', 'Emaciated (can result from prolonged hunger)', 'Pitiable (related to the pitiful state of being hungry)', 'Skin and bones (related to the physical effects of prolonged hunger)', 'Bony (related to the physical effects of prolonged hunger)', 'Frail (related to the physical effects of prolonged hunger)', 'Weakened (related to the physical effects of prolonged hunger)', 'Debilitated (related to the physical and emotional effects of prolonged hunger)']"
Fermented honey drink ,mead,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
