CLUE,ANS,OUTPUT
Fruit ,quince,"['Apple', 'Banana', 'Cherry', 'Mango', 'Orange', 'Pear', 'Peach', 'Plum', 'Strawberry', 'Kiwi', 'Pineapple', 'Grapes', 'Watermelon', 'Lemon', 'Lime', 'Grapefruit', 'Tangerine', 'Acai', 'Papaya', 'Pomegranate']"
Be in control,call the shots,"['Govern', 'Manage', 'Regulate', 'Direct', 'Command', 'Rule', 'Dominate', 'Oversee', 'Supervise', 'Control', 'Helm', 'Pilot', 'Steer', 'Guide', 'Lead', 'Conduct', 'Master', 'Operate', 'Run', 'Dictate']"
Spanish method of execution,garotte,"['Guillotine', 'Hanging', 'Firing squad', 'Garrote', 'Beheading', 'Lethal injection', 'Gas chamber', 'Electric chair', 'Hanging with a noose', 'Strangulation', 'Throttling', 'Choking', 'Drowning', 'Suffocation', 'Bludgeoning', 'Stabbing', 'Shooting', 'Cutting', 'Impalement', 'Torment']"
Conclusion ,ending,"['End', 'Finish', 'Result', 'Outcome', 'Verdict', 'Judgment', 'Summary', 'Recap', 'Wrap-up', 'Final thought', 'Ultimate point', 'Bottom line', 'Inference', 'Implication', 'Interpretation', 'Analysis', 'Assessment', 'Evaluation', 'Ruling', 'Aftermath']"
Informer ,rat,"['Tattletale', 'Snitch', 'Squealer', 'Narco', 'Whistleblower', 'Tipster', 'Insider', 'Confidant', 'Source', 'Advisor', 'Counselor', 'Messenger', 'Reporter', 'Correspondent', 'Informat', 'Spy', 'Scout', 'Detective', 'Investigator', 'Confidential']"
See ,andcream*,"['View', 'Observe', 'Notice', 'Look', 'Gaze', 'Behold', 'Witness', 'Perceive', 'Detect', 'Discern', 'Recognize', 'Spy', 'Catch sight of', 'Take in', 'Contemplate', 'Survey', 'Scout', 'Peek', 'Glance', 'Behold']"
Taphouse (anag),phase out,"['Hate', 'Paste', 'Hates', 'Path', 'Taps', 'Pate', 'Part', 'Hats', 'Pest', 'Pat', 'Pets', 'Tear', 'Tape', ""Hate's"", 'The', 'Tap', 'Petal', 'Seat', 'Teas', 'Hat']"
What rat is placed across? ,athwart,"['Bridge', 'Line', 'Track', 'Board', 'Grid', 'Path', 'Road', 'Course', 'Route', 'Span', 'Beam', 'Bar', 'Crosspiece', 'Rail', 'Platform', 'Level', 'Strip', 'Plane', 'Lineup', 'Runway']"
Wee ,tiny,"['Pee', 'Piddle', 'Tinkle', 'Sprinkle', 'Squirt', 'Fiddle', 'Dribble', 'Urine', 'Liquid gold (a colloquialism)', 'Golden rain (another colloquialism)', ""Wet one's whistle"", 'Spit', 'Spew', 'Bladderful', 'Flop', 'Gush', 'Bubble', 'Squirter', 'Flowing fluid', 'Liquid liberation', 'I hope this helps!']"
Salad fruits ,tomatoes,"['Apple', 'Pear', 'Peach', 'Mango', 'Pineapple', 'Grapes', 'Berries (e.g', 'Kiwi', 'Papaya', 'Pomegranate', 'Apricot', 'Plum', 'Nectarine', 'Cherries', 'Figs', 'Dates', 'Orange', 'Grapefruit', 'Lemon', 'Banana']"
