CLUE,ANS,OUTPUT
Unofficial advisory group ,kitchen cabinet,"['Council', 'Assembly', 'Board', 'Committee', 'Panel', 'Thinktank', 'Syndicate', 'Consortium', 'Roundtable', 'Cabal', 'Circle', 'Conclave', 'Fellowship', 'League', 'Guild', 'Forum', 'Taskforce', 'Enclave', 'Society', 'Collective']"
Reimbursed ,repaid,"['Compensated', 'Refunded', 'Payback', 'Restored', 'Balanced', 'Redressed', 'Settled', 'Offset', 'Repayment']"
Smallest space to drive round in vehicle ,turning circle,"['Berm', 'Loophole', 'Curve', 'Circuit', 'Roundabout', 'Circle', 'Spot', 'Maneuver', 'Pathway', 'Track', 'Oval', 'Route', 'Arc', 'Lane', 'Segment', 'Loop', 'Orbit', 'Circle', 'Cycle', 'Spin']"
"A la . . . . ., from the full menu ",carte,"['Artichoke Heart Pizza', 'Avocado Toast Club', 'Beef Wellington Bites', 'Chicken Marsala Melt  ', ""Duck a l'Orange Skewers"", 'Eggplant Parmesan Stacks ', 'Falafel Wrap Platter', 'Gnocchi al Pomodoro Bowls', 'Herb-Crusted Tuna Steaks', 'Iberico Ham Crostini  ', 'Jambalaya Puff Pastries', 'Lasagna Roll Ups', 'Kimchi Fried Rice Cups', 'Lemon Chicken Gyros', 'Mango Avocado Salsa Tacos', 'Nacho Cheese Stuffed Shells  ', 'Okonomiyaki Pancakes', 'Pad Thai Bowls with Chicken', 'Quinoa-Stuffed Bell Peppers', 'Rack of Lamb Tagine ', 'Shrimp Scampi Linguini Rolls', 'Tiramisu Stuffed Crepes', 'Umami Mushroom Risotto Cups  ', 'Vegan Falafel Wrap Platter', '']"
Ointment for hair,pomade,"['Minoxidil', 'Biotin', 'HairLossCare', 'Rogaine', 'Finasteride', 'Vitaliskin', 'Nizoral', 'Keratinique', 'Foligrowth', 'Propecia', 'Tretinoin', 'ScalpFit ', 'AminoProtect', 'HairVance', 'RegenaGel', 'Capptiva', 'FollicleGuard', 'GrowthFactorX', 'HerbalHairence', 'Trichostem']"
Abandons ,deserts,"['Desertion', 'Renunciation', 'Withdrawal', 'Retreat', 'Relinquish', 'Forsaking', 'Escape', 'Evacuation', 'Surrender', 'Abandonment', 'Evasion', 'Release', 'Renounce', 'Breakdown', 'Resignation', 'Relinquishment', 'Cession', 'Discontinuation', 'Vacating', 'Abdication']"
Cheapest area on ship ,steerage,"['Forecastle', 'Bow', 'Foredeck', 'Poopdeck', 'Aftcastle', 'Quarterdeck', 'Crowsnest', 'Main deck', 'Lower deck', 'Fo\'c\'sle (pronounced ""focksle"")', 'Hatchway', 'Galley', 'Bulkhead', ""Rats' nesting area "", 'Belowdecks', 'Lower berths', 'Crew quarters', 'Gun deck (depending on the ship design)', 'Hold (storage areas, often cheapest in terms of amenities).', 'Between decks (smaller compartments between main levels of a ship, potentially less expensive for passengers or crew to use.)']"
Coldly ,icily,"['Chilly', 'Frigid', 'Icy', 'Frozen', 'Glacial', 'Polar', 'Arctic', 'Frosty', 'Wintry', 'Snow-capped', 'Nippy', 'Brisk', 'Siberian', 'Biting', 'Freezing', 'Sleety', 'Blustery', 'Hailstorms', 'Snowswept', 'Snowbound']"
Pierced ,tusked,"['Perforated', 'Punctured', 'Impaled', 'Tattooed', 'Pricked', 'Penetrated', 'Lanced', 'Stabbed', 'Bored', 'Gunshot', 'Pierced ears (earlobe)', 'Piercing sighs (figuratively, as in a cry of emotion or pain)', 'Prickle sensation ', 'Thorn pierced', 'Needle pricked', ""Spine-chilling (as in a chilling story that 'pierces' the soul)"", 'Piercing gaze (intense, penetrating look)', 'Acid etched (when acid is used to create designs on metal or glass surfaces)', 'Forked (like a lightning bolt, which pierces through the sky and ground).']"
Coasts ,shores,"['Shoreline', 'Beachfront', 'Crestline', ""Water'cuation"", 'Oceanview', 'Littoral', 'Seaside', 'Riprap', 'Marina', 'Estuary', 'Borealshore', 'Coastguard', 'Tidalflat', 'Headlands', 'Promontory', 'Sandbar', 'Reefbreak', 'Jetty', 'Harborfront', 'Duneshore']"
Drink; meal ,tea,"['Beverage  ', 'Liquid   ', 'Hydrate  ', 'Quench   ', 'Sip      ', 'Gulp     ', 'Toast    ', 'Mug      ', 'Chug     amo  ', 'Shot     ', 'Refresh ', 'Thirsty ', 'Nectar  ', 'Libation', 'Sustenance (for meal)', 'Repast   ', 'Banquet ', 'Cuisine  ', 'Dining  ', 'Feast    ']"
"Absolutely huge, in a heavenly way ",astronomical,"['Colossalcosmos  ', 'Grandioseparadise   ', 'Enormousethereality    ', 'Vastheavenscale  ', 'Immensefirmament  ', 'Giganticskyrealm  ', 'Massivecelestial  ', 'Hugecosmicview  ', 'Expansiverefuge  ', 'Titanicstargazer  ', 'Immenseheavenscapes  ', 'Monumentalgalaxy  ', 'Largeconstellation  ', 'Grandcosmosphere  ', 'Prodigiousuniverse  ', 'Brobdingnagiannebulae   ', 'Tremendousstellar  ', 'Vastheavenlydomain  ', 'HugeCelestialscape  ', 'Amplecosmology']"
Savour or relish ,taste,"['Indulge', 'Delight in', 'Enjoy', 'Treasure', 'Revel', 'Cherish', 'Appreciate', 'Admire', 'Bask in', 'Savor the moment', 'Succumb to', 'Consume with pleasure', 'Embrace', 'Immerse oneself in', ""Delight one's senses"", 'Take pleasure in', 'Luxuriate', 'Revelry', 'Appreciate fully ', 'Enjoyment']"
Woven containers ,baskets,"['Satchel', 'Pouch', 'Backpack', 'Tote', 'Carryall', 'Knapsack', 'Messenger bag', 'Duffle bag', 'Shoulder bag', 'Daypack', 'Rucksack', 'Haversack ', 'Pocketbook', 'Hobo bag', 'Valise', 'Sackcloth purse', 'Woven basket (container)', 'Carrier pouch', 'Briefcase', 'Tumpline']"
Equine transporter ,horsebox,"['Carriage', 'Buggy', 'Wagon', 'Cart', 'Pony Express', 'Stagecoach', 'Chariot', 'Sedan chair', 'Palki', 'Trapaniere (Italian)', 'Dos-à-dos (French)', 'Gharriya (Arabic)', 'Rikshah (Sanskrit)', 'Kalesa (Tagalog)', 'Pareggio (Punjabi)', 'Karozzin (Maltese)', 'Jingle wagon (American slang)', 'Biga (Turkish)', 'Troika (Russian horse-drawn sleigh)', 'Tumtum (Chinese sedan chair).']"
Bog ,morass,"['Swamp', 'Marshland', 'Fen', 'Mire', 'Peatland', 'Wetland', 'Quagmire', 'Bogs', 'Soggy', 'Murky', 'Boglands', 'Waterlogged', 'Fen-like', 'Muck', 'Puddles', 'Marshy', 'Dampened', ""Quagmire's cousin"", 'Saturated soils', 'Wet mosses']"
Benzene-like liquid ,toluene,"['Aromatic Hydrocarbon', 'Solvent', 'Refinery Residue', 'Octane Boost', 'Industrial Cleaner', 'Lab Chemical', 'Organic Compound', 'Flammable Liquid', 'Non-Polar Substance', 'Volatile Component', 'Refining Byproduct', 'Aliphatic Alternative', 'Petroleum Derivative', 'Vaporizer Fuel', 'Combustion Feedstock', 'Synthetic Materials', 'Organic Solvent', 'Fragrance Base', 'Chemical Intermediate', 'Laboratory Reagent']"
Devices with moving parts ,machines,"['Gearboxes', 'Transmissions', 'Turbines', 'Compressors', 'Fans', 'Rotary pumps', 'Gyroscopes', 'Mechanical clocks', 'Windmills ', 'Sprinkler systems', 'Engines', 'Centrifugal clutches', 'Rotary engines', 'Hydraulic pumps', 'Drill bits', 'Lathes (machine tool)', 'Mechanical watches', 'Reciprocating engines', 'Piston rings']"
Nasty ,horrid,"['Repulsive', 'Gross', 'Vile', 'Disgusting', 'Foul', 'Unpleasant', 'Abominable', 'Revolting', 'Obnoxious', 'Offensive', 'Putrid (smelling strongly and unpleasantly)', 'Detestable', 'Loathsome', 'Disagreeable', 'Unpalatable', 'Infernal', 'Horrendous', 'Obnoxious (extremely offensive or objectionable in behavior).', 'Malodorant (producing a bad smell)', 'Heinous (deliberately wicked or abominable, shocking and repulsive).']"
Hit ,struck,"['Strike', 'Smash', 'Crash', 'Bash', 'Pound', 'Blow', 'Thwack', 'Wham', 'Slam', 'Knockout', 'Tap', 'Nudge', 'Slap', 'Clunk', 'Bang', 'Pelt', 'Hurl', 'Thrust']"
It rings as a warning ,alarm bell,"['Alarm', 'Alert', 'Caution', 'Warning bell', 'Siren', 'SOS', 'Signal', 'Beep', 'Chime', 'Klaxon', 'Whistle', 'Clangor', 'Horn', 'Trumpet call', 'Flashing light', 'Red alert', 'Emergency signal', 'Danger bell', 'Distress signal', 'Air raid siren']"
Bedroom battle (where feathers fly?) ,pillow fight,"['Pillowfight  ', 'Quarrelsome  ', 'Argumentsome  ', 'Disagreeable  ', 'Spousalspat  ', 'Squabble  ', 'Clashingcouples  ', 'Featherflurry  ', 'Bedroomwarfare  ', 'Nighttimefeuds   ', 'Duvetdebate  ', 'Mattressmêlée  ', 'Pillowsparring  ', 'Lovequarrel  ', 'Slumberstruggle  ', 'Sheetsclash  ', 'Comforterconflict  ', 'Tussletime  ', 'Cozyconfrontation  ', 'Rugruffles']"
It measures height above sea level ,altimeter,"['Elevation', 'Altitude', 'Apex', 'Summit', 'Zenith', 'Peak', 'Pinnacle', 'Crest', 'Highpoint', 'Plateau', 'Ridge', 'Promontory', 'Escarpment', 'Col', 'Pass', 'Saddle', 'Keyhole', 'Horns', 'Piedmont', 'Tor']"
Reunite (anag) - group of servants,retinue,"['Unigates', 'Antigues', 'Nutriges', 'Sateigns', 'Ustigens', 'Suetgins', 'Tanguses', 'Auntiges', 'Agustine', 'Gainutes', 'Intauges', 'Taugines', 'Satungie', 'Sagitune', 'Sinuateg', 'Atignesut', 'Anistgue', 'Netsuiage', 'Gitsaunte', 'Suatenig']"
Amused by Gorgon ,medusa,"['Bewildered', 'Enchanted', 'Fascinated', 'Intrigued', 'Charmed', 'Captivated', 'Mesmerized', 'Spellbound', 'Transfixed', 'Hypnotized', 'Puzzled', 'Confounded', 'Astonished', 'Amazed', 'Flabbergasted', 'Enthralled', 'Thrilled', 'Ecstatic', 'Overjoyed', 'Delighted']"
"Work like a . . . . . ., with great energy and endurance - ask Helen ",trojan,"['Machine', 'Horse', 'Camel (known for its ability to work long hours without resting)', 'Beaver (famous for their tireless building efforts)', 'Ant (incredible workers in the insect world)', 'Workhorse', 'Energizer', 'Dynamo', 'Powerhouse', 'Champion', 'Mule', 'Steed', 'Trooper', 'Laborer', 'Pioneer (in terms of hard work)', 'Soldier (for their discipline and endurance in difficult situations)', 'Warrior', 'Athlete (representing physical stamina and persistence)', 'Sentinel (standing guard with unwavering focus)', 'Maverick (someone who works hard, often independently or against the norm).']"
Portable means of communication ,mobile phone,"['Cellphone', 'Smartphone', 'Landline', 'Walkie-Talkie', 'Pager', 'Transceiver', 'Cordless phone', 'Satellite phone', 'Mobile device', 'Headset', 'Portable radio', 'Messenger service', 'Text messaging', 'Instant messaging (IM)', 'Voice over Internet Protocol (VoIP)', 'Email', 'Satellite communication system', 'Personal digital assistant (PDA) ', 'Wireless modem']"
Namely; magazine ,viz,"['Titled', 'Entitled', ""Magazine'nly"", 'Editorially', 'Periodically', 'Journalistically', 'Paperish', 'Newspapery', 'Newsprintedly', 'Publicationship', 'Pressily', 'Printedly', 'Reporterly', 'Gazette-like', 'Media-wise', 'Informatively', 'Scholasticly', 'Digestively (as in, a digest)', 'Literarily (in the context of literature and information dissemination)', 'Bulletinish']"
Punctiliousness ,pedantry,"['Meticulousness', 'Diligence', 'Fastidiousness', 'Attention to detail', 'Thoroughness', 'Conscientiousness', 'Assiduity', 'Perfectionism', 'Exactitude', 'Scrupulousness ', 'Carefulness', 'Precision', 'Finesse', 'Methodicalness', 'Perspicacity', 'Erudition', 'Discipline', 'Deliberation', 'Tact', 'Refined taste']"
Immodest; brazen ,shameless,"['Audacious  ', 'Brawny   ', 'Cocky    ', 'Cheeky   ', 'Daring   ', 'Egotistical ', 'Flamboyant  ', 'Gallivanting ', 'Highfalutin   ', 'Impertinent     ', 'Impudent    ', 'Jocular   ', 'Kooky      ', 'Loudmouthed', 'Maverick   ', 'Narcissistic ', 'Ostentatious  ', 'Pretentious  ', 'Quixotic    ', 'Rebellious']"
