CLUE,ANS,OUTPUT
Metal bar ,ingot,"['Pantry', 'Stock', 'Reserve', 'Store', 'Repository', 'Stockroom', 'Chest', 'Kit', 'Shelf', 'Cabinet', 'Shelf', 'Drawer', 'Locker', 'Closet', 'Trunk', 'Pantry', 'Chest', 'Locker', 'Drawer', 'Cabinet']"
Extremely small amount ,iota,"['Pantry', 'Stock', 'Store', 'Shelf', 'Chamber', 'Container', 'Box', 'Chest', 'Drawer', 'Trunk', 'Chest of drawers', 'Shelf', 'Locker', 'Cabinet', 'Drawer unit', 'Storage compartment', 'Chest of books', 'Pantry', 'Kitchen', 'Pantry']"
Scribbles absent-mindedly ,doodles,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Court order against unruly behaviour,asbo,"['Available', 'Ample', 'Accessible', 'Accessible', 'Obtainable', 'Ready', 'Convenient', 'Easy', 'Timely', 'Instantly', 'Convenient', 'Easily obtainable', 'Within reach', 'Available', 'Timely', 'Prompt', 'Prompt', 'Straightforward', 'Direct', 'Immediate']"
Type of lens,wide-angle,"['Convenient', 'Accessible', 'Available at short notice', 'Instantly obtainable', 'On tap']"
Manifestation of a deity; cyberspace icon ,avatar,"['Convenient', 'Food insecure', 'Hungry', 'Hunger', 'Inadequately fed', 'Hungry stomach', 'Malnourished', 'Undernourished', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Hunger pangs', 'Lack of food', 'Starving', 'Thirsty', 'Hungry']"
Deduce (from evidence) ,infer,"['Immediate', 'Convenient', 'Instantly', 'Promptly', 'readily', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposition', 'at hand', 'up-to-the-minute', 'timely', 'timely', 'punctual', 'on tap', 'instant', 'timely', 'punctual', 'timely', 'punctual']"
"'Editions, publications (6)' ",issues,"['Convenient', 'Ample', 'readily available', 'readily obtainable', 'readily at hand', 'At hand', 'handy', 'readily accessible', 'immediate', 'instantly available', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Writer of fiction books ,novelist,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Desperate ,drastic,"['Pantry', 'Provisions', 'Resources', 'Foodstuff', 'Nourishment', 'Hunger', 'Dehydration', 'Acrid hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Undernutrition', 'Nutritional deficiency', 'Nutritional aid', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-induced', 'Hunger-related', 'Hunger-related']"
Approximate calculation ,estimate,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Structure for transporting ,vehicle,"['Here\'s a list of 20 words that could fit the clue ""<</SYS>>"":', 'Pantry', 'Food basket', 'Meal', 'Hunger', 'Appetite', 'Hungry', 'Nourishment', 'Nutrition', 'Hungry stomach', 'Hunger pangs', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Starvation', 'Malnutrition', 'Undernutrition', 'Starvation', 'Food deprivation', 'Hunger-related', 'Hunger-stricken']"
Dog lead ,leash,"['Feed', 'Nourish', 'Hunger', 'Thirst', 'Hunger relief', 'Hungry children', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hungry animals', 'Hunger-stricken people', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related conditions', 'Hunger-related problems', 'Hunger-related challenges', 'Hunger-related issues', 'Hunger-related anxieties', 'Hunger-related fears', 'Hunger-related consequences']"
Unit of weight; cat ,ounce,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Reserve', 'Food bank', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Fasting', 'Hunger pangs', 'Goiter', 'Deficiency', 'Malnourished child', 'Undernourished children', 'Hungry children', 'Hungry adults', 'Hunger-stricken', 'Hungry patients']"
High-birthrate period ,baby boom,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Available', 'Present', 'Ready at hand', 'Prompt', 'Immediate', 'Ready at any time', 'Conveniently', 'Easily accessible', 'Within reach', 'Available immediately', 'Timely', 'Promptly available', 'Quick', 'Straightforward', 'Directly accessible', 'Instantly available']"
Irritate ,rile,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
City of strangely low gags ,glasgow,"['Ample', 'Available', 'Convenient', 'Easily attainable', 'Inaccessible', 'Promptly available', 'Sufficient', 'Surplus', 'Abundant', 'Ready at hand', 'Accessible', 'Convenient', 'Within reach', 'Ready to be obtained', 'Up-to-date', 'Timely', 'Prompt', 'Easy', 'Immediate', 'Ready at any moment']"
