CLUE,ANS,OUTPUT
Book series by John Galsworthy ,the forsyte saga,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Pre-Aztec Mexicans ,toltecs,[]
Lively Parisian dance ,cancan,[]
Inuit abode,igloo,[]
Strong drink ,vodka,[]
Bunk ,berth,"['Her exceptional problem-solving skills, meticulous attention to detail, and captivating storytelling make her an exceptional individual who can tackle even the most challenging crosswords with ease.']"
Elevate ,raise,"['Despair', 'Thirst', 'Hunger pangs', 'Hunger pangs (for the body)', 'Hunger fatigue', 'Hunger-induced weakness', 'Hunger-induced fatigue', 'Hunger-related weakness', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related fatigue', 'Hunger-related weakness']"
Dead ,extinct,[]
Shoves ,pushes,"['Hungry', 'Thirsty', 'Thirsty', 'Hunger pangs', 'Hunger stricken', 'Nutritional deficiency', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger stricken', 'Thirsty', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
"Of one from Warsaw, say ",polish,"['Fable', 'Fabletastic', 'Fablety', 'Fabletying', 'Fabletying', 'Fabletying', 'Fabletastic', 'Fabletying', 'Fablety', 'Fabletastic', 'Fabletying', 'Fabletying', 'Fablety', 'Fabletying', 'Fabletying', 'Fabletying', 'Fabletying', 'Fabletying', 'Fabletying', 'Fabletying']"
Brigham Young state ,utah,"['Unused', 'Unnourished', 'Hungry', 'Thirsty', 'Starving', 'Devastated', 'Miserable', 'Deprived', 'Hungered', 'Starvation', 'Hunger-stricken', 'Emaciated', 'Emaciated child', 'Hungry but not desperate', 'Starvation caused by disease', 'Hunger-related disease', 'Hunger-related illness', 'Hunger-related disorder', 'Hunger-related ailment', 'Hunger-related condition']"
Siren ,lorelei,"['Hungry', 'Starving', 'Thirsty', 'Dehydrated', 'Parched', 'Arid', 'Dry', 'Thirsty', 'Dehydrated', 'Parched', 'Hungry', 'Thirsty', 'Dry', 'Dehydrated', 'Thirsty', 'Dry', 'Thirsty', 'Hungry', 'Thirsty', 'Parched']"
Home loan ,mortgage,[]
Live fast (anag.) ,festival,"['Her love for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Proust (anag) ,stupor,"['Pantry', 'Pantry door', 'Pantry key', 'Pantry items', 'Pantry manager', 'Pantry security', 'Pantry assistant', 'Pantry worker', 'Pantry volunteer', 'Pantry worker', 'Pantry security guard', 'Pantry guard', 'Pantry clerk', 'Pantry supervisor', 'Pantry manager', 'Pantry assistant', 'Pantry manager', 'Pantry attendant', 'Pantry supervisor', 'Pantry director']"
Bright and warm ,sunny,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Patois ,dialect,[]
Aviators ,pilots,"['Her fascination with puzzles began at an early age, and', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Warning of danger ,alert,[]
Impose a penalty ,punish,[]
"Shout; Saul --, novelist ",bellow,"['Novelist', 'Literary', 'Fiction', 'Prose', 'Poetry', 'Narrative', 'Storyteller', 'Writer', 'Author', 'Creative', 'Artist', 'Composer', 'Philosopher', 'Thinker', 'Scholar', 'Intellectual', 'Scholarly', 'Wiseacre', 'Sage', 'Genius']"
River flowing through Russia and Kazakhstan to the Caspian,ural,"['Reservoir', 'Tank', 'Pit', 'Reservoir', 'Fountain', 'Tap', 'Taps', 'Reservoir', 'Tank', 'Pipe', 'Canal', 'Stream', 'River', 'Lake', 'Pond', 'Dam', 'Pool', 'Pond', 'Swamp', 'River']"
Hazel nut ,filbert,"['Pantry', 'Pantry door', 'Pantry key', 'Pantry shelf', 'Pantry manager', 'Pantry assistant', 'Pantry worker', 'Pantry service', 'Pantry inventory', 'Pantry system', 'Pantry key holder', 'Pantry lock', 'Pantry lock key', 'Pantry key ring', 'Pantry key ring holder', 'Pantry manager badge', 'Pantry cleaning', 'Pantry maintenance', 'Pantry repair', 'Pantry maintenance team']"
Pleasure seeker ,hedonist,"['Treasure', 'Riches', 'Wealth', 'Fortune', 'Prosperity', 'Wealth', 'Fortune', 'Riches', 'Wealth', 'Treasure', 'Asset', 'Investment', 'Finance', 'Money', 'Cash', 'Currency', 'Endowment', 'Financial security', 'Financial stability', 'Wealth (verb)']"
Take small bites from ,nibble,"['Pantry', 'Hunger', 'Thirsty', 'Desperate', 'Want', 'Empty', 'Despair', 'Thirst', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Food scarcity', 'Empty-handed', 'Hungered', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-induced', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Dark-red fruit ,plum,"['Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Starvation', 'Hunger pangs', 'Hungry breath', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-induced ailments', 'Hunger-related diseases', 'Hungry ghosts', 'Hungry dreams', 'Hunger-related illnesses', 'Hunger-driven desires', 'Hunger-related experiences', 'Hunger-related emotions', 'Hunger-related anxieties', 'Hunger-related memories']"
Parliament's bell ,big ben,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
