CLUE,ANS,OUTPUT
Discover ,learn,"['Mystery', 'Enigma', 'Puzzle', 'Secret', 'Enigmatic', 'Hidden', 'Mysterious', 'Unsolved', 'Confidential', 'Cryptic', 'Puzzle piece', 'Code', 'Labyrinth', 'Treasure hunt', 'Discovery', 'Revelation', 'Breakthrough', 'Hidden message', 'Unraveling a mystery', 'Cracking the code']"
Quavering,tremulous,"['Trembling', 'Shaking', 'Fluttery', 'Nervous', 'Excited', 'Agitated', 'Restless', 'Timid', 'Susceptible', 'Unsettled', 'Uneasy', 'Distressed', 'Fidgety', 'Apprehensive', 'Palpitating', 'Sensitive', 'Overwhelmed', 'Insecure', 'Distraught', 'Terrified']"
Tory gain (anag) - revolution ,gyration,"['Notion', 'Origin', 'Core', 'Basis', 'Root', 'Foundation', 'Germ', 'Seed', 'Power', 'Drive', 'Advantage', 'Gain', 'Profit', 'Benefit', 'Progress', 'Momentum', 'Upsurge', 'Increase', 'Elevation', 'Ascension']"
Flinch ,wince,"['Hesitate', 'Waver', 'Be tentative', 'Be cautious', 'Be uncertain', 'Be hesitant', 'Be tentative about', 'Be slow to commit', 'Be unsure', 'Be afraid of the consequences', 'Be deterred', 'Be intimidated', 'Be doubtful', 'Be noncommittal', 'Be wary', 'Be poised on the brink', 'Be on the fence', 'Be noncommittal', 'Be in two minds', 'Be torn']"
Pointed weapons ,spears,"['Dagger', 'Sword', 'Spear', 'Knife', 'Bow and arrow', 'Crossbow', 'Machine gun', 'Gatling gun', 'Assault rifle', 'Handgun', 'Shotgun', 'Machine pistol', 'Bow', 'Blade', 'bayonet', 'Trident', 'Harpoon', 'Lance', 'Tomahawk', 'Stiletto']"
Prolonged periods ,ages,"['Duration', 'Length', 'Extent', 'Span', 'Duration of life', 'Period', 'Epoch', 'Lifetime', 'Age range', 'Time frame', 'Cycle', 'Measure of time', 'Lifespan', 'Age', 'Time period', 'Duration of stay', 'Age of onset', 'Lifespan of a plant/animal', 'Time elapsed', 'Age difference']"
Domineering woman ,virago,"['Alpha female', 'Powerhouse', 'Trailblazer', 'Dominant personality', 'Strong woman', 'Force of nature', 'Independent woman', 'Unrelenting woman', 'Controlling woman', 'Confident woman', 'Determined woman', 'Fierce woman', 'Strong and independent', 'Unstoppable woman', 'Visionary woman', 'Groundbreaker', 'Trailblazer', 'Boss lady', 'Queen bee', 'Alpha woman']"
Loop of rope with a slip knot,noose,"['Snake', 'Rope figure', 'Loop de loop', 'Hanger loop', 'Slip knot', 'Bowline', 'Loop knot', 'Round turn', 'Clove hitch', 'Figure eight knot', 'Double half hitch', 'Square knot', 'Trifling loop', 'Loop the loop', 'Loop and pull', 'Loop knotting', 'Running loop', 'Looping technique', 'Knotting process', 'Making a loop']"
South American capital ,brasilia,"['Caracas', 'Bogotá', 'Lima', 'São Paulo', 'Buenos Aires', 'Santiago', 'Montevideo', 'Quito', 'Caracas', 'Guayaquil', 'Cuenca', 'Sucre', 'Valencia', 'La Paz', 'Asunción', 'Salvador', 'Port of Spain', 'Paramaribo', 'Georgetown', 'Bridgetown']"
Amiss ,awry,"['Absent', 'Missing', 'Not present', 'Not there', 'Not in attendance', 'Left out', 'Not included', 'Omitted', 'Unoccupied', 'Void of people', 'Deserted', 'Empty', 'Unpopulated', 'Not applicable', 'Not relevant', 'Unimportant', 'Unintended', 'By chance', 'Unwitnessed', 'Hidden']"
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Outbreak of illness', 'Disease surge', 'Viral infection', 'Epidemic spread', 'Widespread illness', 'Health crisis', 'Contagious disease', 'Epidemic proportion', 'Public health emergency', 'Mass illness', 'Disease outbreak control', 'Epidemics happen', 'Viral epidemic', 'Zoonotic disease outbreak', 'Epidemics throughout history', 'Infectious disease resurgence', 'Epidemics and pandemics', 'Disease pandemic']"
Intolerant ,illiberal,"['Sensitive', 'Susceptible', 'Reactive', 'Choosy', 'Flickerish', 'Irritable', 'Delicate', 'Fragile', 'Easily offended', 'Touchy', 'Unstable', 'Volatile', 'Prone to change', 'Antsy', 'Cranky', 'Peevish', 'Touchy-feely', 'Sensitive stomach', 'Easily stressed', 'Reactive nature']"
Sudden rush of pleasure ,exit,"['Euphoria', 'Bliss', 'Joyful exhilaration', 'Ecstasy', 'Happiness', 'Delight', 'Delightful sensation', 'Intense pleasure', 'Overjoyed', 'Hedonistic experience', 'Blissful contentment', 'Pure joy', 'Intense happiness', 'Sudden surge of pleasure', 'Overwhelmed with joy', 'Blissful trance', 'Heavenly feeling', 'Cosmic experience', 'Euphoric state', 'Momentary joy']"
Relating to milk ,lactic,"['Lactosic', 'Milky', 'Curdled', 'Creamy', 'Wheaty', 'Milky way (galaxy)', 'Milky quartz', 'Butterfat', 'Casein', 'Yogurt', 'Whey', 'Milkweed', 'Milkstone', 'Milk chocolate', 'Lactobacillus', 'Milking', 'Milkmaid', 'Milky fragrance', 'Milky white', 'Milk-based']"
Ship ,windjammer,"['Boat', 'Vessel', 'Craft', 'Shipmate', 'Mariner', 'Sailor', 'Cargo hold', 'Deckhand', 'Bilge pump', 'Anchor', 'Hull', 'Steer', 'Rigging', 'Keel', 'Port', 'Shipyard', 'Seafaring', 'Nautical', 'Ocean liner', 'Ferry']"
"Crazy, insane ",demented,"['Irrational', 'Mad', 'Bonkers', 'Nuts', 'Senile', 'Giddy', 'Foolish', 'Crazy in love', 'Mind-blown', ""Out of one's mind"", 'Unhinged', 'Dazed and confused', 'Mad as a hornet', 'In a state of heightened emotion', 'Lacking rational control', 'Extreme emotions', 'Uncontrollable behavior', 'Lack of composure', 'Extreme mental state', 'Psychologically disturbed']"
About,circa,"['Lean', 'Slender', 'Emaciated', 'Wasted', 'Skinny', 'Thin', 'Featherweight', 'Lithe', 'Prickly (as in bones)', 'Sparse', 'Fragile', 'Delicate', 'Gossamer', 'Paper-thin', 'Lean and mean', 'Skin and bones', 'Malnourished child', 'Underweight', 'Withered', 'Raggedy']"
Polite addition to a request ,please,[]
Endured ,lasted,"['Stood the test of time', 'Withstood the trials', 'Endured hardship', 'Withstood challenges', 'Remained steadfast', 'Persistent', 'Patient', 'Long-suffering', 'Patient and enduring', 'Unwavering', 'Unyielding', 'Strong and capable', 'Unbreakable spirit', 'Unfazed by difficulties', 'Brave in the face of adversity', 'Determined and relentless', 'Indomitable spirit', 'Untiring determination', 'Able to withstand great pressure', 'Survived through tough times']"
Low spirits,melancholy,"['Depressed', 'Gloomy', 'Desolate', 'Melancholic', 'Downcast', 'Dejected', 'Sombre', 'Crestfallen', 'Low-spirited', 'Blue', 'Downhearted', 'Sadness', 'Grief-stricken', 'Despondent', 'Low-energy', 'Depleted', 'Empty', 'Uninspired', 'Lackadaisical', 'Listless']"
The easing of tensions between nations ,detente,"['Diplomatic solution', 'Reconciliation', 'Peace treaty', 'Settlement', 'Negotiations', 'Agreement', 'Harmony', 'Coexistence', 'Understanding', 'Tolerance', 'Diplomacy', 'Reconciliation efforts', 'Cooling tensions', 'Bridge the gap', 'Peaceful resolution', 'Mutually beneficial agreement', 'Avoiding conflict', 'Fostering cooperation', 'Building trust', 'Reaching an accord']"
Born of closely related people ,inbred,"['Sibling', 'Twin', 'Brood', 'Offspring', 'Descendents', 'Kin', 'Family member', 'Relative', 'Ancestry', 'Lineage', 'Offspring', 'Progeny', 'Generation', 'Cohort', 'Blood relative', 'Genetic relative', 'Natal family', 'Extended family', 'Pedigree', 'Genetic heritage']"
Intellectual ,egghead,"['Cerebral', 'Brainpower', 'Sapient', 'Witty', 'Intelligent', 'Intellectual', 'Brainy', 'Scholarly', 'Learned', 'Intellectual curiosity', 'Gifted', 'Astute', 'Savvy', 'Wise', 'Intellectual capacity', 'Mental capacity', 'Intellectual achievement', 'Academic', 'Brain-related', 'Cognitive']"
