CLUE,ANS,OUTPUT
Downright - notorious,arrant,"['Infamous', 'Notorious', 'Ill-reputed', 'Wickedly known', 'Disreputable', 'Scandalous', 'Shameful', 'Dubious', 'Questionable', 'Controversial', 'Known for wrongdoing', 'Recklessly famous', 'Notoriously bad', 'Infamously talented (in a negative way)', 'Shrewdly sinister', 'Devious in reputation', 'Troublesomely well-known', 'Influentially wicked', 'Fearfully famous', 'Reputedly ruthless']"
Moves unsteadily ,wobbles,"['Shaky', 'Unstable', 'Wobbly', 'Unsteady', 'Swaying', 'Lurching', 'Stumbling', 'Staggering', 'Drunk (when walking)', 'Off-balance', 'Top heavy', 'Clumsy', 'Uncoordinated', 'Dizzy', 'Disoriented', 'Insecure on feet', 'Unsteady gait', 'Lopsided movement', 'Staggering pace', 'Unsure footing']"
Wax lyrical (over) ,enthuse,"['Rhapsodize', 'Gush', 'Blather', 'Prattle', 'Chatter', 'Babble', 'Jabber', 'Talk excessively', 'Rave', 'Yap', 'Drone', 'Dribble', 'Waffle', 'Blurt', 'Blather on (informal)', 'Prattle on (informal)', 'Chatter away (informal)', 'Talk nonstop (informal)', 'Rave on (informal)', 'Go on and on (informal)']"
Young eel ,elver,"['Small', 'Juvenile', 'Infant', 'Baby', 'Newborn', 'Sprout', 'Slip', 'Slitherer', 'Wriggler', 'Tiny', 'Wee', 'Minuscule', 'Microscopic', 'Undersized', 'Diminutive', 'Pint-sized', 'Teensy', 'Lilliputian', 'Miniature', 'Compact']"
Rejoice - observe - perform ,celebrate,"['Delighted', 'Jubilant', 'Elated', 'Euphoric', 'Radiant', 'Cheerful', 'Merry', 'Happy', 'Exultant', 'Thrilled', 'Watching', 'Gazing', 'Staring', 'Peering', 'Scrutinizing', 'Observing', 'Spying', 'Surveilling', 'Monitoring', 'Following', 'Act', 'Do', 'Carry out', 'Execute', 'Implement', 'Put into action', 'Conduct', 'Manage', 'Organize', 'Lead']"
Dry; tune ,air,"['Out of tune', 'Off-key', 'Sour', 'Flat', 'Uninspired', 'Muted', 'Dull', 'Monotone', 'Humdrum', 'Lifeless', 'Tasteless', 'Insipid', 'Bland', 'Unvaried', 'Uninteresting', 'Dullard (a person who is dull)', 'Ho-hum (a phrase used to express boredom or disinterest)', 'Languid (slow and lacking energy)', 'Lethargic (feeling a lack of enthusiasm or interest)', 'Tepid (watery or uninspired in temperature, emotion, or quality)']"
'...... is its own reward'' ,virtue,"['is its own reward"":', 'Enjoyment', 'Satisfaction', 'Self-gratification', 'Pleasure', 'Joy']"
"Glass triangle, separates light into colours ",prism,[]
The sheltered side ,lee,"['Secluded', 'Isolated', 'Hidden', 'Tucked away', 'Secretive', 'Private', 'Inaccessible', 'Remote', 'Tranquil', 'Serene', 'Secure', 'Protected', 'Sheltered from view', 'Hidden from sight', 'Out of the way', 'Unseen', 'Undiscoverable', 'Inconspicuous', 'Discreet', 'Stealthy (in a positive sense)']"
Had to pay ,owed,"['Paid', 'Cost', 'Charged', 'Expensive', 'Bill', 'Fee', 'Debt', 'Tax', 'Toll', 'Dues', 'Subscription', 'Membership', 'Donation', 'Fine', 'Penalty', 'Rent', 'Mortgage', 'Loan', 'Interest', 'Invoice']"
Ditto,march hare,"['Same', 'Exactly', 'Identical', 'Replica', 'Copycat', 'Duplicate', 'Mirror image', 'Reflection', 'Repeat', 'Recurring theme', 'Familiar pattern', 'Consistent formula', 'Similar situation', 'Like for like', 'Parallel (to something)', 'Corresponding element', 'Equivalent replacement', 'Analogous instance', 'Complementary counterpart', 'Sympathetic similarity']"
Courage ,heart,"['Brave', 'Valorous', 'Heroic', 'Fearless', 'Valiant', 'Spirited', 'Gallant', 'Daring', 'Fierce', 'Plucky', 'Undaunted', 'Unflinching', 'Unyielding', 'Unwavering', 'Resolute', 'Steely', 'Mettlesome', 'Mettleworthy', 'Gritty', 'Determined']"
Native of Grecian capital ,athenian,[]
Booth; prevaricate ,stall,"['Lye', 'Dodge', 'Mislead', 'Prevaricate (related to the crossword clue ""Booth"")', 'Deceive', 'Evasion', 'Falsehood', 'Manipulate', 'Mistify', 'Misrepresent', 'Distort', 'Confuse', 'Mislead (related to the crossword clue ""Booth"")', 'Fib', 'Lie', 'Falsehood (related to the crossword clue ""Booth"")', 'Hide the truth', 'Withhold information', 'Conceal the facts', 'Misdirect (related to the crossword clue ""Booth"")']"
Charming ,adorable,"['Enchanting', 'Alluring', 'Captivating', 'Attractive', 'Dazzling', 'Glamorous', 'Seductive', 'Charming (can refer to people or things)', 'Magnetic', 'Enigmatic', 'Captivating (adj.)', 'Fascinating', 'Mesmerizing', 'Winning smile', 'Sweet-talking', 'Charismatic', 'Debonair', 'Witty', 'Disarming', 'Irresistible']"
Average; clairvoyant ,medium,"['Ordinary', 'Run-of-the-mill', 'Unremarkable', 'Bland', 'Uninspired', 'Dull', 'Pedestrian', 'Humdrum', 'Uninteresting', 'Average in every way', 'Psychic', 'Intuitive', 'Seer', 'Mystic', 'Spiritual', 'Telepathic', 'Empathetic', 'Perceptive', 'Insightful', 'Ahead of the curve']"
