CLUE,ANS,OUTPUT
Piano-key ,ivory,"['Black and white', 'Musical instrument', 'Keyboard', 'ivories', 'Sounds', 'Melodies', 'Harmonies', 'Chords', 'Keys', 'Notes', 'Scales', 'Arpeggios', 'Pedals', 'Hammer (for striking keys)', 'Fingering (for playing piano)', 'Piano player', 'Soundboard', 'Tuning pegs', 'Keystroke (a term that combines ""key"" and ""stroke"")', 'Dissonance (can refer to a lack of harmony, which could be related to a hungry piano)']"
Channel port ,le havre,"['Harbor', 'Dock', 'Marina', 'Berth', 'Terminal']"
"Adages, saws ",proverbs,"['An apple a day keeps the doctor away.', 'Practice makes perfect.', ""Don't count your chickens before they hatch."", 'A bird in the hand is worth two in the bush.', ""All's fair in love and war."", 'When in Rome, do as the Romans do.', ""Don't bite off more than you can chew."", 'Ripe fruit falls to the ground.', ""You can't have your cake and eat it too."", 'The grass is always greener on the other side.', 'Action speaks louder than words.', ""Don't judge a book by its cover."", 'A picture is worth a thousand words.', 'The whole is greater than the sum of its parts.', 'Two heads are better than one.', 'Every cloud has a silver lining.', 'Practice makes permanent, not perfect.', ""When you're going through hell, keep going."", ""Don't put all your eggs in one basket."", 'The best time to plant a tree was 20 years ago']"
Route for Crusoe ,course,"['Castaway', 'Stranded', 'Isolated', 'Marooned', 'Shipwrecked', 'Lost at sea', 'Abandoned', 'Dispossessed', 'Exiled', 'Washed up on shore', 'Surviving alone', 'Solitary', 'Lonely', 'Deserted', 'Forsaken', 'Stranded in paradise', 'Lost in the ocean', 'Floating adrift', ""Wanderer (can refer to Crusoe's journey)"", ""Seafarer (can refer to Crusoe's nautical adventures)""]"
Fishing-boat ,drifter,"['Vessel', 'Boat', 'Watercraft', 'Ship (small fishing vessels)', 'Dory']"
"Author Hemmingway, and Oscar Wilde's hero ",ernest,"['While they were both born in the late 19th century and shared some similarities in their writing styles, they also had distinct differences that set them apart', 'Examples include the characters in ""The Old Man and the Sea"" and ""A Farewell to Arms.""', 'They are often shown to be emotionally detached and stoic, which adds to their mystique.', 'Examples include the characters in ""The Importance of Being Earnest"" and ""The Picture of Dorian Gray.""', 'They are frequently depicted as being socially awkward or lacking in moral fiber.', ""Hemingway's heroes are often depicted as rugged, stoic, and uncompromising, while Wilde's heroes are typically portrayed as flawed, narcissistic, and excessively self-absorbed.""]"
Likely to happen ,in the wind,"['Probable', 'Unlikely', 'Possible', 'Imminent', 'Inevitable', 'Likely', 'Fated', 'Predicted', 'Expected', 'Anticipated', 'Forecasted', 'Scheduled', 'Planned', 'Designated', 'Doomed', 'Destined', 'Predestined', 'Unavoidable', 'Unforeseen', 'Unpredictable']"
Prohibit company banking money ,banco,"['Restrict', 'Ban', 'Forbid', 'Bar', 'Prevent', 'Hinder', 'Limit', 'Prohibit', 'Stop', 'Impede', 'Obstruct', 'Block', 'Interfere', 'Hamper', 'Thwart', 'Frustrate', 'Enforce a ban', 'Enact a prohibition', 'Establish a restriction', 'Implement a limitation']"
Family member by marriage ,brother-in-law,"['Spouse', 'Partner', 'Husband', 'Wife', 'In-law', 'Sibling-in-law', 'Parent-in-law', 'Child-in-law', 'Relative (by marriage)', 'Consort (historical term)', 'Collateral relative', 'Kin by marriage', 'Marital kin', 'Blood relative (by marriage)', 'Wedded kin', 'Nuptial kin', 'Matrimonial kin', 'Spousal kin', 'Union relative', 'Affined (archaic term for ""related by marriage"")']"
Neat volcano overturned,etna,"['Stable', 'Steady', 'Secure', 'Tidy', 'Upright']"
Bold and daring ,audacious,"['Adventurous', 'Fearless', 'Daring', 'Brave', 'Heroic', 'Valorous', 'Courageous', 'Fearsome', 'Feats of derring-do', 'Audacity', 'Pluck', 'Spirit', 'Nerve', 'Boldness', 'Chutzpah', 'Gallantry', 'Moxie', 'Vigor', 'Wit', 'Guts']"
Discuss no further - dismiss - release ,let go,"['If you have any other puzzles or language-related tasks, feel free to reach out to me anytime for assistance']"
Lymphatic tissue at the back of the mouth ,tonsil,"['These tissues are part of the immune system and play a crucial role in filtering out harmful substances from the body, such as bacteria and viruses', 'It is surrounded by a network of blood vessels and nerves that provide it with nutrients and help to regulate its function.', 'They are involved in the production of certain sounds and can affect the way we pronounce words and phrases.']"
Astronomical angle -- ,azimuth,"['Orbital', 'Celestial', 'Cosmic', 'Galactic', 'Planetary', 'Stellar', 'Spaceward', 'Outer space', 'Cosmos', 'Universe', 'Heavens', 'Skywards', 'Astral', 'Interstellar', 'Nebulae', 'Galaxies', 'Starry', 'Cosmic rays', 'Celestial body', 'Rocket science']"
