CLUE,ANS,OUTPUT
Irritating jumper? ,flea,"['Pest', 'Nuisance', 'Annoyance', 'Irritant', 'Bother', 'Exasperation', 'Frustration', 'Discomfort', 'Distress', 'Harassment', 'Vexation', 'Torment', 'Hindrance', 'Obstacle', 'Pain', 'Distraction', 'Interruption', 'Inconvenience', 'Exasperating noise', 'Maddening creature']"
Part of country surrounded by foreign territory,enclave,"['Bordered', 'Enclosed', 'Contained', 'Inclosed', 'Bound', 'Limit', 'Edge', 'Perimeter', 'Fringe', 'Outskirts', 'Frontier', 'Territory', 'Region', 'Area', 'Domain']"
Leave out ,omit,"['Here are the top 10 words that could fit the crossword clue ""Left Hungry"" without any repetition or duplicates:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Vitamin deficiency']"
Closest to the centre ,inmost,"['Middle', 'Heart', 'Core', 'Centre (British English)', 'Hub', 'Hearth', 'Epicentre', 'Geographical centre', 'Centre of attention', 'Focal point', 'Nexus', 'Pivot', 'Central', 'In the middle', 'At the core', 'Innermost part', 'Hidden gem (can refer to something closest to the center of an area)', 'Apex (can refer to the closest point to the center of a shape or structure)', 'Pinnacle (can refer to the closest point to the center of a mountain or other landform)', 'Nucleus (can refer to the closest point to the center of a cell or other biological structure)']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Heavy', 'Massive', 'Weighty', 'Grave (as in burial site)', 'Substantial', 'Significant', 'Measurable', 'Quantifiable', 'Sizable', 'Sizeable', 'Worthy of consideration', 'Having weight (as in importance)', 'Matter-of-weight', 'Of consequence', 'Of import', 'Of note', 'Of significance', 'Of value', 'Sizable (as in amount or size)', 'Substantial (as in amount or size)']"
Interrogate ,quiz,"['Question', 'Probe', 'Inquire', 'Grill', 'Interview', 'Investigate', 'Examine', 'Analyze', 'Query', 'Pry', 'Press for answers', 'Get to the bottom of something', 'Seek information', 'Dig up dirt', 'Scrutinize', 'Look into something closely', 'Follow a trail', 'Track down clues', 'Uncover secrets', 'Crack the case']"
In a similar way ,alike,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grudge ,embitterment,"['Resentment', 'Animosity', 'Ill will', 'Bitter feeling', 'Enmity', 'Hostility', 'Bad blood', 'Feud', 'Quarrel', 'Dislike (can lead to grudge if not addressed)', 'Malice', 'Resentfulness', 'Unforgiving nature', 'Grievance', 'Bone of contention', 'Contentious issue', 'Sore point', 'Thorn in the side', 'Controversial topic', 'Unresolved conflict']"
Pretend ,let on,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Oust squat to restore existing state of affairs ,status quo,"['Reinstate', 'Restore', 'Rebuild', 'Renew', 'Refurbish', 'Revert', 'Retake', 'Reclaim', 'Redress', 'Reestablish', 'Reinstate (most common)', 'Straighten out', 'Fix up', 'Set right', 'Put things back in order', 'Right the wrongs', 'Make amends', 'Unwind the changes', 'Return to normalcy', 'Unscramble (can refer to restoring a state of affairs)']"
Stop,cease,[]
Highest points or tips ,apexes,"['Peak - This word is a synonym for ""highest"" and could refer to a physical location or a metaphorical state of being.', 'Summit - Similar to ""peak,"" this word implies a point of great elevation or achievement.', 'Apex - This word also means the highest point or level of something, often used in a figurative sense.', 'Topmost - This phrase suggests the highest point or position of something, often used to describe a physical location or a metaphorical state.', 'Highest degree - This phrase could refer to the maximum or peak level of something, such as temperature, pressure, or intensity.', ""Apogee - In astronomy, this word refers to the highest point in an object's orbit around another body"", 'Apex predator - This phrase suggests a creature at the top of its food chain, often used in biology and ecology to describe animals that have no natural predators.', 'Highest honor - This phrase implies the greatest recognition or award possible, often used to describe prestigious awards or achievements.', 'Summits met - This phrase is a play on words with ""summit,"" suggesting the highest points of two or more things, often used in a figurative sense to describe personal growth or achievement.', ""Reaches new heights - This phrase suggests a gradual progression upward, often used to describe a person's personal growth or achievement.""]"
Distraught ,grief-stricken,"['Devastated', 'Crushed', 'Heartbroken', 'Shattered', 'Distressed', 'Anguished', 'Tormented', 'Depressed', 'Disconsolate', 'Despondent', 'Melancholy', 'Somber', 'Morose', 'Gloomy', 'Somnambulant (related to emotional state)', 'Traumatized (related to past events)', 'Unhinged', 'Emotionally disturbed', 'Psychologically affected', 'Mentally drained']"
Eccentric ,way-out,"['Quirky', 'Offbeat', 'Unconventional', 'Bizarre', 'Outlandish', 'Funky', 'Zany', 'Wacky', 'Kooky', 'Whimsical', 'Eccentric (this can be used to describe someone who is eccentric, or it can be used to describe something that is eccentric in nature)', 'Visionary (sometimes used to describe someone with unconventional ideas)', 'Free-spirited', 'Bohemian', 'Artistic (in a non-traditional sense)', 'Unorthodox', 'Nonconformist', 'Off the beaten path', 'Unusual', 'Unique (this can be used to describe someone or something that is one-of-a-kind)']"
Light midday meal,tiffin,"['Lunch', 'Snack', 'Dinner (in some cultures, dinner is referred to as the light meal of the day)', 'Tea time (in British culture)', 'Brunch', 'Second breakfast (in some diets or eating styles)', 'Mid-day repast (archaic term)', 'Midday feast (poetic term)', 'Lighter meal (in contrast to a heavy dinner)', 'Afternoon tea (British tradition)', 'Tapas (in some Spanish-speaking cultures)', 'Dim sum (in Cantonese cuisine)', 'Fika (Swedish coffee break)', 'Pausa (Italian coffee break)', 'Siesta snack (in some Mediterranean cultures)', 'Yen for noodles (Chinese slang term)', 'Sushi (Japanese cuisine often eaten as a light midday meal)', 'Tapas bar (in Spanish-speaking countries)', 'Cafe break (UK term)', 'Lunchtime libation (poetic term)']"
Pull out - quotation ,extract,"['""Pull out the stops""', '""Pull no punches""', '""Pull the wool over someone\'s eyes""', '""Pull the rug from underneath someone\'s feet""', '""Pull a fast one""', '""Pull off a feat""', '""Pull together""', '""Pull the plug""', '""Pull the trigger""', '""Pull the wool over someone\'s eyes""', '""Pull a rabbit out of a hat""', '""Pull an all-nighter""', '""Pull a surprise""', '""Pull off a heist""', '""Pull the lever""']"
