CLUE,ANS,OUTPUT
Japanese beverage ,saki,"['Sake', 'Matcha', 'Tea', 'Coffee', 'Latte', 'Americano', 'Drip tea', 'Boba tea', 'Onsen', 'Senbei', 'Champan', 'Samurai', 'Kirin', 'Shochu', 'Nihongo', 'Tsukemono', 'Sodasu', 'Yosuro', 'Umeshu', 'Sake']"
Over the .... - past life's prime ,hill,"['Epoch', 'Idyll', 'Ephemeral', 'Frontier', 'Genesis', 'Holocene', 'Kryptonian', 'Nebular', 'Prehistoric', 'Retrograde', 'Saga', 'Saga', 'Siren', 'Siren', 'Spire', 'Threshold', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory']"
Bede's resting place ,durham,"['Abbey', 'Castle', 'Cemetery', 'Church', 'Monastery', 'Mausoleum', 'Mortuary', 'Necropolis', 'Resting place', 'Shrine', 'Tomb', 'Monument', 'Mausoleum', 'Shrine', 'Chapel', 'Resting place of an important person', 'Burial ground', 'Catacombs', 'Burial chamber', 'Tombstone']"
Jester ,joker,"['Clown', 'Comedian', 'Entertainer', 'Fool', 'Harpist', 'Hyena', 'Jokester', 'Magician', 'Masquerader', 'Minstrel', 'Pirate', 'Clownish', 'Merryman', 'Minx', 'Puppet', 'Punchline', 'Satirist', 'Vaudeville performer', 'Whimsical', 'Witty']"
Aubergine ,eggplant,"['Aubergine', 'Cabbage', 'Carrot', 'Garlic', 'Herb', 'Onion', 'Pepper', 'Squash', 'Strawberry', 'Tomato', 'Zucchini', 'Wheat', 'Yarn', 'Yarn dye', 'Dyeing', 'Shade', 'Shade cloth', 'Shade recipe', 'Shade painting', 'Shademanship']"
Spoke violently ,spat,"['Berserk', 'Boisterous', 'Brawny', 'Cadence', 'Clamor', 'Chatterbox', 'Chorus', 'Decorous', 'Effusive', 'Flourish', 'Foghorn', 'Glittering', 'Gnarled', 'Impulsive', 'Languish', 'Languid', 'Lush', 'Languorous', 'Mercurial', 'Nihilist']"
Recede ,ebb,"['Abide', 'Cave', 'Decline', 'Fade', 'Halt', 'Infer', 'Lapse', 'Nectar', 'Recogee', 'Retreat', 'Retreat', 'Repose', 'Reside', 'Retreat', 'Retire', 'Recline', 'Recoiling', 'Recline', 'Resude', 'Retreat']"
Faulty ,amiss,"['Malfunctioning', 'Defective', 'Broken', 'Damaged', 'Corrupted', 'Defective', 'Faulty', 'Errant', 'Ineffective', 'Defective', 'Defective', 'Faultless', 'Irregular', 'Erratic', 'Defective', 'Faulty', 'Defective', 'Faulty', 'Maladjusted', 'Imperfect']"
To do with stars as realised ,sidereal,"['Constellation', 'Zodiac', 'Milky Way', 'Astrophysics', 'Stellar', 'Comet', 'Nebulon', 'Starlight', 'Stellarity', 'Astrologer', 'Astronomer', 'Observatory', 'Meteor', 'Pulsar', 'Stellar remnant', 'Stellar body', 'Celestial', 'Stellar spectrum', 'Stellar theory', 'Stellar evolution']"
Nationality of citizens of Helsinki ,finnish,[]
Waiting and ready ,all set,"['Await', 'Anticipate', 'Aspiring', 'Eager', 'Expect', 'Hopeful', 'Prepared', 'Ready', 'Readyish', 'Prepared', 'Prudent', 'Prepared', 'Readymade', 'Readyness', 'Readiness', 'Readiness', 'Readiness', 'Readyhand', 'Readymade', 'Readiness']"
Scand. cured salmon ,gravlax,"['Scar', 'Shark', 'Salmon', 'Scare', 'Scars', 'Scaring', 'Sharklet', 'Scaring', 'Scarred', 'Scarcely', 'Scarring', 'Scorned', 'Scorch', 'Scorched', 'Scorrying', 'Scorper', 'Sordy', 'Sore', 'Soreness', 'Sorrow']"
Hurry ,haste,"['Dash', 'Sprint', 'Whiz', 'Bolt', 'Streak', 'Rush', 'Quicken', 'Surge', 'Warp', 'Blitz', 'Sprint', 'Prowess', 'Hustle', 'Pace', 'Expedite', 'Hustle', 'Pacemaker', 'Momentum', 'Velocity', 'Thrust']"
It's used to treat disorders and diseases ,medicine,"['Medication', 'Remedy', 'Cure', 'Heal', 'Cure', 'Treat', 'Aid', 'Therapy', 'Treatment', 'Remedy', 'Aide', 'Aid', 'Cure', 'Heal', 'Aide', 'Remedy', 'Cure', 'Heal', 'Aide', 'Treat']"
Physical strength ,vigour,"['Muscle', 'Strength', 'Muscles', 'Fitness', 'Gym', 'Athlete', 'Workout', 'Endurance', 'Endurance training', 'Muscle mass', 'Lifting', 'Physical ability', 'Physical prowess', 'Muscular strength', 'Physical prowess', 'Muscle tone', 'Physical strength', 'Athleticism', 'Fitness regime', 'Physical prowess']"
Terribly sad and distressing ,tragic,"['Sorrowful', 'Depressed', 'Mourning', 'Grieving', 'Heartbroken', 'Saddled', 'Sorrowed', 'Melancholy', 'Sadness', 'Distress', 'Woe', 'Sorrowful', 'Grief-stricken', 'Broken-hearted', 'Devastated', 'Dejected', 'Heartbroken', 'Mourning', 'Sorrowful', 'Depressed']"
On the quiet,secretly,"['hush', 'hush-up', 'hush-out', 'murmur', 'whisper', 'squeak', 'squeakle', 'rustle', 'murmur', 'hushily', 'quiet', 'hush-down', 'hush-out', 'hush-up', 'hush-along', 'hush-in', 'hush-down', 'hush-away', 'hush-along', 'hush-out']"
Like the better class suburbs? ,leafy,"['Ardmore', 'Belton', 'Blackwood', 'Brookdale', 'Brookline', 'Caldwell', 'Cherry Hill', 'Cliffside', 'Coral Gables', 'Croton-on-Hudson', 'Edgewater', 'Glenmont', 'Highland Park', 'Holmdel', 'Hunterdon', 'Inwood', 'Kenilworth', 'Lawrence', 'Longwood', 'Millburn']"
Wild drinking bout ,bender,"['Brawny', 'Casual', 'Casualties', 'Debauchery', 'Drunken', 'Extravagance', 'Frivolity', 'Glamourous', 'Indulgence', 'Luxury', 'Malt beverage', 'Nightlife', 'Outing', 'Ritual', 'Rumor', 'Scoundrel', 'Speakeasy', 'Indulgent', 'Indulgences', 'Indulging']"
Tongue ,language,"['Articulate', 'Aphasia', 'Eloquent', 'Languor', 'Languish', 'Nectar', 'Nectarine', 'Omission', 'Oralize', 'Procrastination', 'Languish', 'Tongue tie', 'Tongue twister', 'Tongue twister', 'Tongue rest', 'Tongue thrust', 'Tongue wag', 'Tongue whip', 'Tongue twister', 'Tongue rest']"
Very striking ,spectacular,"['Brilliant', 'Dramatic', 'Fiery', 'Flashy', 'Radiant', 'Sparkling', 'Striking', 'Vibrant', 'Whimsical', 'Magnificent', 'Regal', 'Sophisticated', 'Exquisite', 'Striking', 'Dramatic', 'Dramatic', 'Bold', 'Glorious', 'Majestic', 'Regal']"
Part of the New Testament ,gospels,"['Acts', 'Apostle', 'Book', 'Chapter', 'Gospel', 'Jesus', 'Letter', 'Mark', 'New Testament', 'Old Testament', 'Paul', 'Testament', 'Tradition', 'Truth', 'Word', 'Chapter', 'Gospel', 'New Testament', 'Testament', 'Word']"
Entrance round the corner of the house,side door,"['Alley', 'Arbor', 'Gate', 'Entrance', 'Gatepost', 'Pathway', 'Threshold', 'Porch', 'Entranceway', 'Vestibule', 'Porch', 'Courtyard', 'Entrance hall', 'Front door', 'Doorway', 'Vestibule', 'Doormat', 'Gate frame', 'Porch light', 'Threshold cover']"
Long pointed weapons ,spears,"['Sword', 'Spear', 'Dagger', 'Bow and arrow', 'Knife', 'Tomahawk', 'Mace', 'Nuncio', 'Halberd', 'Pike', 'Warhammer', 'Rapier', 'Sabre', 'Katana', 'Longsword', 'Paladin', 'Saber', 'Tomahawk', 'Swordfish', 'Longbow']"
Of the required standard ,up to scratch,"['Standard', 'Requirement', 'Requirement', 'Standardisation', 'Accreditation', 'Norm', 'Guideline', 'Protocol', 'Benchmark', 'Criterion', 'Standardisation', 'Normative', 'Specification', 'Guideline', 'Standardisation', 'Accreditation', 'Normative', 'Criterion', 'Standard', 'Standardisation']"
"Objectives, aims ",purposes,"['Aspiration', 'Goals', 'Targets', 'Pursuits', 'Visions', 'Endeavors', 'Aspirations', 'Goals', 'Objectives', 'Aims', 'Objectives', 'Targets', 'Objectives', 'Aims', 'Aspirations', 'Goals', 'Pursuits', 'Visions', 'Endeavors', 'Aspirations']"
Support ,pedestal,"['Anchor', 'Base', 'Backbone', 'Cradle', 'Frame', 'Ladder', 'Mortar', 'Plank', 'Pillar', 'Shaft', 'Stand', 'Strut', 'Stump', 'Truss', 'Wire', 'Bracket', 'Hinge', 'Truss', 'Bracket', 'Wedge']"
Mary Shelley's monster ,frankenstein,"['Creature', 'Golem', 'Monster', 'Ogre', 'Ogreish', 'Creaturely', 'Phantom', 'Scarecrow', 'Goblin', 'Creaturely', 'Undead', 'Undead creature', 'Monsterous', 'Prehistoric creature', 'Prehistoric monster', 'Creature-like', 'Horror', 'Undead monstrosity', 'Monsterous creature', ""Monster's nightmare""]"
Minor argument,spat,"['Dissent', 'Obfuscation', 'Incongruity', 'Obfuscation', 'Incongruity', 'Paradox', 'Discrepancy', 'Inconsistencies', 'Discrepancy', 'Incongruity', 'Obfuscation', 'Paradox', 'Incongruity', 'Discrepancy', 'Inconsistencies', 'Incongruity', 'Obfuscation', 'Incongruity', 'Discrepancy', 'Incongruity']"
