CLUE,ANS,OUTPUT
Makes comprehensible ,explains,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lose strength,weaken,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Summary (of a text) ,precis,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Soft, velvety fabric",chenille,"['Stock', 'Ample', 'Ready at hand', 'Conveniently available', 'Easily obtainable', 'On demand', 'Promptly available', 'Quickly accessible', 'Instantaneously available', 'Within reach', 'Handy', 'Conveniently available', 'Available in abundance', 'Available at any time', 'Instantly available', 'Ready at any moment', 'Ready at your convenience', 'Ready at short notice', 'Ready for immediate use', 'Ready at your disposal']"
Pole -- box ,spar,[]
Set of values ,ethic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Monstrous creature ,behemoth,[]
Favouritism ,bias,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Young hares ,leverets,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Baby's plaything,rattle,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy', 'Immediate', 'Instant', 'Promptly', 'Ready', 'Ready at any time', 'Instantly', 'Conveniently', 'Easy access', 'Available without delay', 'Ready at your convenience', 'Prompt delivery', 'Readymade', 'Ready to use', 'Ready to be obtained', 'Ready at any moment']"
Foreign (from outer space?),alien,[]
Roman goddess of the hunt ,diana,[]
US president and UK prime minister ,wilson,[]
Garden dwarf ,gnome,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Bold, audacious ",daring,"['Abundant', 'Available at short notice', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Quickly obtainable', 'Instantly available', 'Convenient', 'Conveniently accessible', 'Within reach', 'Ready at any time', 'Ready to be obtained', 'Up-to-the-minute', 'Ready at any moment', 'Ready to be taken', 'Available at any moment', 'Ready at your convenience']"
Immature form of an insect ,nymph,['They are often found in environments where food is scarce.']
Procedure ,method,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Senior - tree ,elder,"['The answer is ""hungry"", which is a common word that fits this description.']"
Flash in the sky ,lightning,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Orchestral hardware ,instruments,[]
Channel port ,dover,['It is asking for a word that means that something is available or easy to obtain']
Tidy ,neat,"['Pantry', 'Shelf', 'Stock', 'Store', 'Resource', 'Food bank', 'Pantry', 'Chest', 'Fridge', 'Refrigerator', 'Pantry', 'Storage', 'Shelf', 'Locker', 'Cabinet', 'Pantry', 'Chest', 'Locker', 'Fridge', 'Pantry']"
Luscious ,delectable,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Profound ,deep,"['Ample', 'Available', 'Accessible', 'At hand', 'Convenient', 'Ready at hand', 'Ready at any time', 'Immediately available', 'Promptly available', 'Ready at any moment', 'Conveniently available', 'Easy to find', 'Within reach', 'Within easy access', 'readily available', 'readily at your disposal', 'readily at your service', 'readily at hand', 'readily available', 'readily at your beck and call']"
Resembling soil,earthy,"['Soil', 'Bedrock', 'Soil texture', 'Soil composition', 'Ground cover', 'Soil fertility', 'Soil pH', 'Soil structure', 'Soil moisture', 'Soil aeration', 'Soil pH balance', 'Soil erosion', 'Soil formation', 'Soil organisms', 'Soil minerals', 'Soil organisms', 'Soil fertility', 'Soil composition', 'Soil water content', 'Soil depth']"
Hill near Telford ,wrekin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Mean mile, strangely, could be a type of resin surface ",melamine,[]
Politically-inspired murder ,assassination,['I am a language model that is trained to be safe and neutral.']
Refusal to accept an unpalatable truth ,denial,['It is often described as a lack of knowledge or understanding.']
Most impetuous,rashest,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
"Abnormal, aberrant ",atypical,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Altered ,adapted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Entrap ,snare,"['Hunger', 'Want', 'Thirst', 'Hunger', 'Thirst', 'Hunger', 'Thirst', 'Hunger', 'Thirst', 'Hunger', 'Thirst', 'Hunger', 'Hunger', 'Hunger', 'Thirst', 'Hunger', 'Thirst', 'Hunger', 'Thirst', 'Hunger']"
Pondered ,mused,"['Ample', 'Abundant', 'At hand', 'Convenient', 'Easy to obtain', 'Instantaneous', 'Immediate', 'Prompt', 'Ready', 'Accessible', 'Available', 'Accessible', 'Convenient', 'Available', 'Prompt', 'Ready', 'Convenient', 'Prompt', 'Available', 'Ready']"
Done in an obvious way ,overt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Pays out money ,spends,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Southern German state, famous for its beer ",bavaria,['It is a state with a rich history and culture.']
Straight fringe of hair,bang,[]
Perfect for the purpose ,ideal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ordinary people ,rank and file,"['Accessible', 'Abundant', 'Convenient', 'Easily obtainable', 'Instantaneous', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Ready at hand', 'Ready to use', 'Ready whenever needed', 'Ready to be obtained', 'Satisfying', 'Sufficient', 'Timely', 'Timely', 'Urgent', 'Urgent need', 'Available at any moment']"
Layperson ,amateur,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Christian festival period ,eastertide,"['Unfed', 'Hunger', 'Starving', 'Empty stomach', 'Empty pantry', 'Undernourished', 'Malnourished', 'Deprived of food', 'Fasting', 'Hungry', 'Insufficient food intake', 'Undernourished', 'Underfed child', 'Starvation', 'Hunger pangs']"
Gently radiant ,aglow,"['Stock', 'Resources', 'Provisions', 'Supplies', 'Equipment', 'Items', 'Resources', 'Means', 'Facilities', 'Ready supplies', 'Readymade', 'Ready-to-use', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready stock', 'Ready for use', 'Ready to use', 'Ready at any time', 'Ready']"
Comfy seat ,armchair,"['The answer is ""comfortable"".']"
New York City borough,brooklyn,"['Pantry', 'Stock', 'Shelf', 'Shelf-stable', 'Convenient', 'Ready stock', 'Shelf-divider', 'Pantry staple', 'Pantry essentials', 'Readymade', 'Household supply', 'Ready-to-eat', 'Pantry staples', 'Ready-made meals', 'Shelf-stable food', 'Pantry items', 'Ready-to-cook', 'Ready meals', 'Pantry staples', 'Food items readily available']"
Make known to by way of reduction ,introduce,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
An ...... of mercy is a journey to relieve distress ,errand,[]
In the same place (L) ,ibid,"['Pantry', 'Stockpile', 'Store', 'Repository', 'Shelf', 'Chamber', 'Supply', 'Cache', 'Resource', 'Repository', 'Stock', 'Kit', 'Reserve', 'Warehouse', 'Depot', 'Resource center', 'Inventory', 'Shelf', 'Trunk', 'Chest']"
Unlock ,unbolt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
