CLUE,ANS,OUTPUT
Refusal ,knock back,"['Decline', 'Repulsion', 'Disgust', 'Aversion', 'Countenance', 'Resistance', 'Withdrawal', 'Dissent', 'Contraindication', 'Antipathy', 'Distaste', 'Objection', 'Repudiation', 'Resistance to authority', 'Negative response', 'Negative feedback', 'Withdrawal of consent', 'Deliberate refusal', 'Consciously rejecting', 'Express refusal']"
Of cattle ,bovine,"['Cow', 'Steer', 'Bull', 'Ox', 'Heifer', 'Calf', 'Herd', 'Pasture', 'Pen', 'Stable', 'Farmer', 'Rancher', 'Livestock', 'Agribusiness', 'Dairy farm', 'Meat production', 'Animal feed', 'Slaughterhouse', 'Veterinary', 'Zoo']"
Water bird ,grebe,"['Duck', 'Goose', 'Swan', 'Heron', 'Flamingo', 'Gooseberry', 'Coot', 'Egret', 'Duckling', 'Gosling', 'Bill', 'Webfoot', 'Waterfowl', 'Duck pair', 'Pond bird', 'Aquatic bird', 'Watery bird', 'Wading bird', 'Diving bird', 'Water loving bird']"
Silly ,daft,"['Foolish', 'Dumbfounded', 'Witless', 'Senseless', 'Airheaded', 'Oblivious', 'Inept', 'Dull-witted', 'Simple-minded', 'Clueless', 'Air-headed', 'Moronic', 'Ineptness', 'Dumbness', 'Senselessness', 'Lack of sense', 'Mental vacancy', 'Lack of brainpower', 'Empty-headedness', 'Simple-mindedly']"
Red and inflamed,raw,"['Feverish', 'Burning', 'Painful', 'Sore', 'Itchy', 'Inflamed', 'Redness', 'Heat rash', 'Burning sensation', 'Skin irritation', 'Skin inflammation', 'Swelling', 'Inflammation of the mucous membranes', 'Heat-related illness', 'Painful redness', 'Sensitive skin', 'Heatstroke', 'Sunburn', 'Skin allergy', 'Burning tongue']"
Subject ,topic,"['Athlete', 'Runner', 'Competitor', 'Physical fitness buff', 'Gym rat', 'Sportsperson', 'Fitness enthusiast', 'Crossfitter', ""Runner's world devotee"", 'Gym junkie', 'Active individual', 'Fitness buff', 'Professional athlete', 'Weekend warrior', 'Fitness model', 'Triathlete', 'Yogi', 'Cross-fitter', 'Marathon runner', 'Ultramarathon runner']"
"Declaims, rails ",inveighs,"['Denies', 'Rejects', 'Countermands', 'Spoils', 'Abolishes', 'Liquidates', 'Withdrew', 'Renounces', 'Rejects with disgust', 'Expels', 'Nullifies', 'Calls off', 'Abounds', 'Withdrawn', 'Rejects stubbornly', 'Stands against', 'Opposes', 'Counteracts', 'Suppresses', 'Rejects wholeheartedly']"
"Nina - - , Paris couture house ",ricci,[]
Puffed up with vanity ,pompous,"['Egotistical', 'Conceited', 'Self-absorbed', 'Self-important', 'Arrogant', 'Prideful', 'Boastful', 'Self-admiring', 'Narcissistic', 'Hubristic', 'Self-inflated', 'Grandiose', 'Conceitedness', 'Egotism', 'Vanity', 'Self-love', 'Self-absorbedness', 'Pride', 'Self-importance', 'Pomposity']"
Gavels ,hammers,"['Hammer', 'Baton', 'Mace', 'Club', 'Stick', 'Toll', 'Pointer', 'Batonette', 'Rod', 'Sledgehammer', 'Mace', 'Club', 'Bat', 'Pointer stick', 'Striking tool', 'Pounder', 'Mallet', 'Clubbell', 'Hammerhead', 'Batting implement']"
