CLUE,ANS,OUTPUT
Towards (river's) source ,upstream,"['Stream', 'River', 'Canal', 'Creek', 'Source', 'Spring', 'Streamlet', 'Ditch', 'Waterfall', 'Riverbed', 'Channel', 'Runoff', 'Watercourse', 'Riverine', 'Waterway', 'Streamlet', 'Riparian', 'Tributary', 'Riverine', 'Watercourse']"
Always on the move ,restless,"['Agile', 'Ambulatory', 'Adventurous', 'Ambushed', 'Ambulatory', 'Animated', 'Athletic', 'Aviated', 'Agile', 'Ambidextrous', 'Animated', 'Adventuress', 'Adventurous', 'Ambitious', 'Assertive', 'Aspiring', 'Ambitious', 'Active', 'Agile', 'Aloof']"
Persuades with pleasant offer ,entices,"['Bait', 'Bargain', 'Bait and switch', 'Broker', 'Quid pro quo', 'Curative', 'Persuasive', 'Quid', 'Rhetorical', 'Rhetoric', 'Rhetorician', 'Lure', 'Lure and bait', 'Persuasive tactics', 'Quid pro quo', 'Persuade', 'Lure in', 'Lure out', 'Persuasion', 'Sweet talk']"
Sincerely,in good faith,"['Affectionately', 'Genuinely', 'Sincerely', 'Respectfully', 'Respectfully', 'Affectionately', 'Sincerely', 'Respectfully', 'Warmly', 'Commendably', 'Respectfully', 'Sincerely', 'Warmly', 'Respectfully', 'Sincerely', 'Genuinely', 'Respectfully', 'Affectionately', 'Warmly', 'Sincerely']"
"Cautious, wary ",chary,"['Circumspect', 'Hesitant', 'Impatient', 'Meek', 'Modest', 'Paranoid', 'Prudent', 'Reservations', 'Skeptical', 'Uncertain', 'Wary', 'Circumferential', 'Circumspectly', 'Prudence', 'Prudenceful', 'Careful', 'Conscientious', 'Circumspectly', 'Restrained', 'Vigilant']"
Verse line having six metrical feet,hexameter,"['Ballad', 'Canon', 'Canto', 'Chapeau', 'Chorus', 'Elegy', 'Extravaganza', 'Gondole', 'Hymn', 'Interlude', 'Lullaby', 'Ode', 'Parlor', 'Pastoral', 'Ragtime', 'Serenade', 'Suite', 'Ballade', 'Ballad', 'Verse']"
Herring's smaller relative,sprat,"['Minnow', 'Roach', 'Krill', 'Shrimp', 'Crab', 'Scallop', 'Sole', 'Lobster', 'Squid', 'Sardine', 'Anchovy', 'Herring', 'Mackerel', 'Gill', 'Scallop', 'Herring', 'Sardine', 'Clam', 'Oyster', 'Sturgeon']"
Bad smell,stench,"['Foul', 'Stink', 'Malodorous', 'Noisome', 'Rank', 'Malefic', 'Scornful', 'Atrocious', 'Olfactory', 'Geriatric', 'Putrid', 'Aromatic', 'Malodorous', 'Stinking', 'Whitish', 'Unsavory', 'Ranky', 'Offensive', 'Stinkingly', 'Putridity']"
Block ,stem,"['Abode', 'Barrier', 'Blockade', 'Blockbuster', 'Blocky', 'Blotter', 'Box', 'Cradle', 'Fence', 'Gate', 'Guard', 'Ladder', 'Mortar', 'Obstacle', 'Perimeter', 'Portal', 'Quarantine', 'Shed', 'Silo', 'Trap']"
Eaters of a meal ,diners,"['Appetite', 'Feast', 'Hunger', 'Mealtime', 'Nibbler', 'Eater', 'Grub', 'Hungry', 'Hungered', 'Eatery', 'Foodie', 'Gourmand', 'Omnivore', 'Vegetarian', 'Caterer', 'Foodie', 'gourmand', 'Carnivore', 'Eater', 'Appetite']"
Buildings occupied by monks or nuns ,abbeys,"['Abbey', 'Monastery', 'Convent', 'Church', 'Cathedral', 'Chapel', 'Friary', 'Nunnery', 'Monastery complex', 'Monastic building', ""Nun's home"", 'Nunnery entrance', 'Monastery grounds', 'Religious institute', 'Clerestory', 'Religious edifice', 'Religious sanctuary', 'Monastic housing', 'Nunnery building', 'Monastic housing unit']"
Prove (claim) false ,rebut,"['Deny', 'Affirm', 'Disprove', 'Nullify', 'Circumvent', 'Obviate', 'Disute', 'Countermand', 'Deviate', 'Obfuscate', 'Circumspect', 'Discreet', 'Obfuscate', 'Obfuscate', 'Inconsist', 'Elucidate', 'Affirm', 'Circumvent', 'Obfuscate', 'Inconsist']"
Curls or tendrils ,ringlets,"['Hair', 'Tendrils', 'Vines', 'Twigs', 'Curls', 'Hairdo', 'Braid', 'Curlator', 'Curling iron', 'Braid kit', 'Hair gel', 'Hairspray', 'Curl cream', 'Hair extensions', 'Pony tail', 'Bun', 'Braids', 'Locks', 'Hair accessories', 'Curl board']"
Spherical form of carbon ,buckminsterfullerene,"['Atom', 'Ball', 'Cube', 'Crystal', 'Diamond', 'Globe', 'Kernel', 'Nucleus', 'Orbit', 'Particle', 'Plane', 'Sphere', 'Shell', 'Sphere', 'Cavity', 'Crystal', 'Nucleus', 'Shell', 'Cavity', 'Sphere']"
Old two-bob bit ,florin,"['Acorn', 'Banner', 'Button', 'Can', 'Case', 'Chain', 'Chest', 'Door', 'Flag', 'Furnace', 'Gate', 'Hat', 'Knife', 'Lamp', 'Map', 'Mortar', 'Needle', 'Office', 'Paintbrush', 'Sword']"
Hanging down ,pendent,"['Hanging', 'Swinging', 'Hanging from a ceiling', 'Hanging from a tree branch', 'Hanging laundry', 'Hanging curtains', 'Hanging pictures', 'Hanging ornaments', 'Hanging a sign', 'Hanging a banner', 'Hanging a flag', 'Hanging a kite', 'Hanging a lantern', 'Hanging a chandelier', 'Hanging a curtain rod', 'Hanging a tapestry', 'Hanging a drapery', 'Hanging a scarf', 'Hanging a shawl', 'Hanging a coat']"
As if one had done it all one's ,tothe*,"['Achieve', 'Achieve', 'Ambition', 'Ambition', 'Ambitionately', 'Ambitionless', 'Ambitionlessly', 'Ambitionally', 'Ambitionary', 'Ambitious', 'Ambitiously', 'Ambitiously', 'Ambidextrous', 'Ambitiously', 'Ambitiously', 'Ambitiously', 'Ambitiously', 'Ambitiously', 'Ambitiously', 'Ambitiously']"
Prepare to depart ,make a move,"['Depart', 'Leave', 'Departures', 'Go', 'Ready', 'Prepare', 'Preparely', 'Prepared', 'Prepares', 'Preparations', 'Preparations', 'Preparely', 'Preparedly', 'Preparations', 'Departure', 'Departureed', 'Departurees', 'Departureing', 'Departures', 'Departureed']"
Bar snake from this State ,nebraska,"['Alligator', 'Gila monster', 'Mud turtle', 'Snapping turtle', 'Toad', 'Salamander', 'Gecko', 'Frog', 'Toad', 'Lizard', 'Snake', 'Python', 'Rattlesnake', 'Box turtle', 'Turtle', 'Crocodile', 'Loggerhead sea turtle', 'Snapping turtle', 'Prairie dragon', 'Gila monster']"
Wall plaster; translation ,rendering,"['Mortar', 'Lime plaster', 'Stucco', 'Plaster of Paris', 'Chink', 'Gypsum', 'Mud plaster', 'Plaster putty', 'Plaster skim', 'Plaster board', 'Plaster coating', 'Plaster skim coat', 'Plaster skim finish', 'Plaster adhesive', 'Plaster mortar', 'Plaster slurry', 'Plaster mix', 'Plaster compound', 'Plastering slurry', 'Plastering compound']"
Fireworks,roman candles,"['Blaze', 'Burst', 'Flare', 'Ignite', 'Ignite', 'Lamp', 'Mortar', 'Spark', 'Torch', 'Twinkle', 'Whiz', 'Flare', 'Flicker', 'Ignite', 'Sparkler', 'Torch', 'Ignite', 'Flare', 'Ignite', 'Glow']"
Plant tool ,dibber,"['Axe', 'Broom', 'Cutter', 'Hand rake', 'Hatchet', 'Pruning shears', 'Rake', 'Scythe', 'Shovel', 'Hoe', 'Pruning brush', 'Watering can', 'Watering wand', 'Pesticide sprayer', 'Pesticide can', 'Fertilizer spreader', 'Garden hoe', 'Hedge trimmer', 'Lawn aerator', 'Weed wacker']"
Pedestrian refuge ,traffic island,"['Shelter', 'Rest room', 'Resting place', 'Waiting area', 'Safe haven', 'Hiding place', 'Picnic spot', 'Quiet zone', 'Alley', 'Courtyard', 'Playground', 'Bus stop', 'Shelter from the elements', 'Safe house', 'Rest and relaxation area', 'Safe haven for the homeless', 'Emergency shelter', 'Homeless shelter', 'Safe haven for children', 'Resting place for travelers']"
Male deer ,hart,"['Doe', 'Stag', 'Bull', 'Moose', 'Buck', 'Rut', 'Faw', 'Calf', 'Steer', 'Deer', 'Boar', 'Knight', 'Huntsman', 'Stagger', 'Herd', ""Doe's"", 'Stud', 'Ram', 'Boarlet', 'Stagger']"
Name given to Elizabeth I ,gloriana,"['Anne Boleyn', 'Elizabeth I', 'Elizabeth I of England', 'Elizabeth I of Spain', 'Elizabeth Woodville', 'Elizabeth of York', 'Elizabeth of Greenwich', 'Elizabeth I of France', 'Elizabeth I of Portugal', 'Elizabeth I of Denmark', 'Elizabeth I of Scotland', 'Elizabeth I of Wales', 'Elizabeth I of Ireland', 'Elizabeth I of Russia', 'Elizabeth I of Prussia', 'Elizabeth I of Austria', 'Elizabeth I of Bavaria', 'Elizabeth I of Hesse', 'Elizabeth I of Prussia', 'Elizabeth I of Russia']"
Declared to be untrue ,denied,"['Fallacious', 'Erroneous', 'Factually', 'Falsely', 'Misrepresented', 'Misleading', 'Deceitful', 'Fraudulent', 'Hoax', 'Lies', 'Distortion', 'Misinformation', 'Deception', 'Propaganda', 'Misleading', 'Deception', 'Fallacious', 'Falsehood', 'Myth', 'Conspiracy']"
Autumn; drop ,fall,"['Leaves', 'Harvest', 'Wind chime', 'Flickering', 'Feathers', 'Leaves', 'Seeds', 'Spores', 'Crane', 'Butterfly', 'Acorn', 'Barn', 'Harvest', 'Pumpkin', 'Rake', 'Leaf', 'Lantern', 'Scarecrow', 'Squirrel', 'Squirrel']"
In the Land of Nod ,sleeping,"['Glade', 'Hill', 'Meadow', 'Forest', 'River', 'Waterfall', 'Stone', 'Cave', 'Castle', 'Goblin', 'Mermaid', 'Fairy', 'Unicorn', 'Dragon', 'Monster', 'Goblin village', 'Enchanted forest', 'Enchanted lake', 'Enchanted waterfall', 'Enchanted hill']"
Anthology of literary extracts ,florilegium,"['Bibliographical', 'Codex', 'Corpus', 'Epicurean', 'Folio', 'Glossary', 'Index', 'Inscription', 'Leaflet', 'Manuscript', 'Bibliography', 'Anthology', 'Miscellary', 'Narrative', 'Ode', 'Paraphrase', 'Proem', 'Quotation', 'Rhapsody', 'Verse']"
Suitability ,aptness,"['Adaptability', 'Compatibility', 'Dependability', 'Fit', 'Gracefulness', 'Adaptability', 'Suitableness', 'Compatibility', 'Congruence', 'Fitness', 'Propriety', 'Suit', 'Suitableness', 'Agreeability', 'Conformity', 'Suit', 'Adaptability', 'Equivalence', 'Fitness', 'Suitability']"
"Insubstantial, other-worldly",ethereal,"['Bizarre', 'Incongruous', 'Lunarian', 'Mystical', 'Nonconformist', 'Paradoxical', 'Paradoxical', 'Pestilential', 'Plutonian', 'Profane', 'Surreal', 'Unspectacular', 'Whimsical', 'Withered', 'Worn', 'Yawning', 'Unnatural', 'Unnatural', 'Unearthly', 'Unnatural']"
Jewish republic ,israel,"['Ashkenazi', 'Antisemitism', 'Holocaust', 'Jewish', 'Judaism', 'Zionist', 'Rabbi', 'Kosher', 'Synagogue', 'Hebrew', 'Jewish law', 'Jewish tradition', 'Jewish culture', 'Jewish literature', 'Jewish film', 'Jewish music', 'Jewish dance', 'Jewish holidays', 'Jewish festivals', 'Jewish culture']"
Car races on public roads ,rallies,"['Motorsports', 'Race track', 'Circuit', 'Speedway', 'Dragstrip', 'Road course', 'Circuitry', 'Autocross', 'Endurance race', 'Rally', 'Piston', 'Engine', 'Gasoline', 'Speedometer', 'Stopwatch', 'Pit stop', 'Timing', 'Pace', 'Pit crew', 'Track day']"
Settled up ,paid,"['Acclimatized', 'Assumed', 'Established', 'Fortified', 'Gathered', 'Heaped', 'Isolated', 'Laid', 'Established', 'Matched', 'Possessed', 'Resolved', 'Secured', 'Stabilized', 'Sustained', 'Thoroughly', 'Unveiled', 'Worked', 'Wrested', 'Zealousy']"
Trace (anag.) ,cater,"['Trajectory', 'Trajectory', 'Trace', 'Traceability', 'Traceful', 'Traceback', 'Tracer', 'Traceroute', 'Traceaway', 'Trace foot', 'Trace image', 'Trace the lines', 'Trace a path', 'Trace a path', 'Trace a line', 'Trace the edge', 'Trace the outline', 'Trace the perimeter', 'Trace a figure', 'Trace a detail']"
