CLUE,ANS,OUTPUT
Military trainees ,cadets,"['Recruit', 'Solder', 'Drill instructor', 'Drill sergeant', 'Recruit sergeant', 'Enlisted man', 'Enlisted woman', 'Soldier', 'Sailor', 'Marine', 'Airman', 'Sailorman', 'Airwoman', 'Soldier', 'Sailor', 'Marine', 'Airman', 'Soldier', 'Sailor', 'Marine']"
Musical work ,opus,"['Aria', 'Ballad', 'Chorus', 'Composition', 'Concerto', 'Decca', 'Encore', 'Fugue', 'Harp solo', 'Jazz', 'Maestro', 'Melody', 'Music', 'Music critic', 'Music theory', 'Nocturne', 'Opera', 'Orchestra', 'Sonata', 'Symphony']"
Hostile feeling ,bad blood,"['Anger', 'Resentment', 'Hostility', 'Aggression', 'Jealousy', 'Spite', 'Bitterness', 'Discontent', 'Indifference', 'Envy', 'Loathing', 'Dislike', 'Prejudice', 'Resentment', 'Bitterness', 'Insensitivity', 'Indifference', 'Unfriendliness', 'Negativity', 'Aggression']"
Water ice ,sorbet,"['Frost', 'Glacier', 'Icicle', 'Pericet', 'Shivering', 'Snowflake', 'Snowman', 'Sleet', 'Glaze', 'Crystalline', 'Crystal', 'Ice cube', 'Ice pack', 'Ice sheet', 'Snowflake', 'Shivering', 'Water pipe', 'Ice cream', 'Frostbite', 'Glazed']"
Shady shelter ,bower,"['Cave', 'Shelter', 'Grotto', 'Hideout', 'Sanctuary', 'Hermitage', 'Hut', 'Cabin', 'Cottage', 'Dwelling', 'Shack', 'Cabin', 'Bunker', 'Pagoda', 'Shelter', 'Abode', 'Retreat', 'Retreat', 'Hideaway', 'Tarn']"
On which water freezes at 32 deg. ,fahrenheit,"['Frost', 'Ice', 'Freezing', 'Freeze', 'Freezeover', 'Glazing', 'Shivering', 'Frostbite', 'Chilling', 'Cold', 'Snowman', 'Blizzard', 'Snowdrift', 'Arctic', 'Antarctic', 'Iceberg', 'Glacier', 'Ice sheet', 'Frostbite', 'Glaciation']"
India rubber ,eraser,"['Rubber', 'Rubber band', 'Rubber glove', 'Rubber tire', 'Rubber sheet', 'Rubber strip', 'Rubber toy', 'Rubber ball', 'Rubber duck', 'Rubber necklace', 'Rubber plant', 'Rubber ball', 'Rubber sheet', 'Rubber cord', 'Rubber mat', 'Rubber shoes', 'Rubber band', 'Rubber chair', 'Rubber glove', 'Rubber toy']"
Puccini opera,la boheme,"['aria', 'bel canto', 'composer', 'opera', 'orchestra', 'soprano', 'tenor', 'aria solo', 'opera singer', 'opera house', 'opera rehearsals', 'opera libretto', 'opera production', 'opera review', 'opera critic', 'opera director', 'opera history', 'opera era', 'opera house name', 'Puccini']"
One-horse carriage,gig,"['Automobile', 'Carriage', 'Buggy', 'Coach', 'Curbside', 'Equestrian', 'Gallop', 'Horse-drawn vehicle', 'Horse-drawn carriage', 'Horse-drawn buggy', 'Horse-drawn carriage', 'Horse-drawn vehicle', 'Horse-drawn buggy', 'Horse-drawn wagon', 'Horse-drawn carriage', 'Horse-drawn vehicle', 'Horse-drawn carriage', 'Horse-drawn buggy', 'Horse-drawn vehicle', 'Pony carriage']"
Of the country ,rural,"['Continent', 'Nation', 'Country', 'State', 'Territory', 'Realm', 'Empire', 'Statelet', 'Province', 'Autonomous region', 'Territory', 'Protectorate', 'Mandate', 'Sovereign', 'Polity', 'Governance', 'Territory', 'Dominion', 'Sovereigncy', 'Hegemony']"
Switch (between states) ,toggle,"['Aperture', 'Carousel', 'Door', 'Exit', 'Gateway', 'Handle', 'Key', 'Switch', 'Latch', 'Mechanism', 'Opener', 'Portal', 'Shutter', 'Switchblade', 'Valve', 'Lever', 'Mechanism', 'Mechanism', 'Opener', 'Switchboard']"
Something likely to prove awkward ,can of worms,"['Awkwardness', 'Clumsy', 'Embarrassment', 'Fussiness', 'Frivolity', 'Inconsistencies', 'Obsequiousness', 'Paranoia', 'Preoccupations', 'Quirks', 'Quirky', 'Routine', 'Self-consciousness', 'Social awkwardness', 'Stage fright', 'Stiffness', 'Unfamiliarity', 'Withdrawnness', 'Uncomfort', 'Vulgarity']"
Victor ,winner,"['Victorious', 'Victoriously', 'Victorize', 'Victoriousness', 'Victorian', 'Victoriously', 'Victorized', 'Victoriously', 'Victorize', 'Victorizar', 'Victorizarily', 'Victorizedly', 'Victoriousness', 'Victoriously', 'Victorizing', 'Victoriously', 'Victorizedly', 'Victorizarily', 'Victoriousness', 'Victoriously']"
Support,stand by,"['Anchor', 'Base', 'Backbone', 'Cradle', 'Frame', 'Foundation', 'Ladder', 'Mortar', 'Pillar', 'Support', 'Strut', 'Truss', 'Umbrella', 'Wreath', 'Scaffolding', 'Throne', 'Umbrella', 'Ladder', 'Scaffolding', 'Throne']"
"In Scandinavian myth, a mischievous ",trol*,"['Loki', 'Baldur', 'Odin', 'Thor', 'Surtr', 'Jormungandr', 'Hagrid', 'Grendur', 'Heimdall', 'Asgar', 'Fenrir', 'Skunk', 'Jormungandr', 'Hag', 'Gull', 'Monster', 'Troll', 'Dwarf', 'Ogre', 'Zombie']"
Underdone ,rare,"['Awry', 'Bland', 'Dull', 'Fickle', 'Frugal', 'Grim', 'Humble', 'Impatient', 'Inept', 'Lackadaisical', 'Languish', 'Languish', 'Meagre', 'Oblate', 'Parsimonious', 'Procrastinate', 'Languish', 'Languish', 'Redundant', 'Eft']"
Sire is into flowers ,irises,"['Iris', 'Daisy', 'Rose', 'Tulip', 'Orchid', 'Poppy', 'Sunflower', 'Violet', 'Zinnia', 'Daffodil', 'Hydrangea', 'Geranium', 'Marigold', 'Cosmos', 'Lavender', 'Orchid', 'Tulip', 'Iris', 'Rose', 'Violet']"
Supply (with items) ,equip,"['Bag', 'Box', 'Boxer', 'Bucket', 'Can', 'Cart', 'Closet', 'Container', 'Cup', 'Desk', 'Drawer', 'Flask', 'Folder', 'Garage', 'Hat', 'Inventory', 'Kit', 'Luggage', 'Market', 'Package']"
Position or posture ,stance,"['Posture', 'Alignment', 'Ergonomics', 'Gait', 'Posture', 'Alignment', 'Gait cycle', 'Ergonomics', 'Posture analysis', 'Posture evaluation', 'Posture coach', 'Posture consultant', 'Posture expert', 'Ergonomic assessment', 'Posture analysis report', 'Posture evaluation report', 'Ergonomic design', 'Posture metrics', 'Ergonomics principles', 'Posture training']"
Falsely sentimental ,mawkish,"['Affectionate', 'Amorous', 'Caring', 'Cheesy', 'Cynical', 'Devoted', 'Heartfelt', 'Intimate', 'Insincere', 'Mauve', 'Naive', 'Pathetic', 'Sentimental', 'Shallow', 'Tearful', 'Vain', 'Whimsical', 'Witty', 'Yearning', 'Zealous']"
Trip ,fall over,"['Voyage', 'Pilgrimage', 'Excursion', 'Journey', 'Voyage', 'Road trip', 'Train trip', 'Air travel', 'Cruise', 'Safari', 'Trek', 'Excursion', 'Road trip', 'Travel', 'Voyage', 'Pilgrimage', 'Adventure', 'Journey', 'Road trip', 'Voyage']"
Small stem ,sprig,"['Acorn', 'Asparagus', 'Basil', 'Cactus', 'Celery', 'Daisy', 'Fern', 'Gardenia', 'Hydrangea', 'Iris', 'Lilac', 'Magnolia', 'Orchid', 'Poppy', 'Primrose', 'Sunflower', 'Thistle', 'Tulip', 'Valerian', 'Wither']"
Speck of soot ,smut,"['Ash', 'Blaze', 'Blot', 'Cloud', 'Ember', 'Flicker', 'Glow', 'Ignite', 'Flare', 'Glowworm', 'Ignis', 'Lantern', 'Light', 'Spark', 'Flare', 'Flame', 'Light', 'Spark', 'Flare', 'Stain']"
