CLUE,ANS,OUTPUT
Relating to digestion ,peptic,"['Digestible', 'Palatable', 'Absorbent', 'Digestively challenged', 'Easy to digest', 'Suitable for digestion', 'Non-irritating to the digestive system', 'Digestibility enhancer', 'Soothing to the digestive tract', 'Healthy for digestion', 'Aids in digestion', 'Digestively friendly', 'Comfortable for digestion', 'Effective for digestion', 'Promotes healthy digestion', 'Reduces digestive discomfort', 'Improves gut health', 'Balanced for digestion', 'Harmonious for digestion', 'Digestively efficient']"
Event at winter Olympics,ski jump,"['Winter Games', 'Olympic Winter Games', 'Games of the Winter Olympics', 'Winter Olympics competition', 'Alpine skiing', 'Bobsledding', 'Skeleton', 'Snowboarding', 'Figure skating', 'Speed skating', 'Curling', 'Luge', 'Snowshoeing', 'Cross-country skiing', 'Speed skating team pursuit', 'Short track speed skating', 'Snowboard halfpipe', 'Snowboard cross', 'Freestyle skiing', 'Ice hockey']"
Haulage vehicles ,tractors,"['Truck', 'Trailer', 'Semi-trailer', 'Cargo van', 'Delivery truck', 'Flatbed truck', 'Refrigerated truck', 'Moving van', 'Dump truck', 'Water truck', 'Garbage truck', 'Construction truck', 'Fuel tanker', 'Moving container', 'Box truck', 'Utility truck', 'Delivery scooter', 'Tow truck', 'Panel truck', 'Box trailer']"
Reason for doing something ,motive,"['Motivation', 'Inspiration', 'Drive', 'Purpose', 'Goal', 'Intention', 'Rationale', 'Basis', 'Reasoning', 'Justification', 'Catalyst', 'Incentive', 'Trigger', 'Aim', 'Drive', 'Spirit', 'Foundation', 'Stimulus', 'Push', 'Fuel']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Canapé', 'Appetizer', 'Nibble', 'Bite', ""Hors d'oeuvre"", 'Finger food', 'Starter', 'Treat', 'Garnish', 'Accompaniment', 'Starter course', 'Pre-dinner dish', 'Palate cleanser', 'Flavorful morsel', 'Acidity regulator', 'Taste enhancer', 'Culinary delight', 'Flavourful bite', 'Food embellishment', 'Enhanced dish']"
Imposing ,stately,"['Colossal', 'Gigantic', 'Enormous', 'Colossal', 'Immense', 'Gigantic', 'Titanic', 'Gigantic', 'Colossal', 'Massive', 'Enormous', 'Imposing', 'Colossal', 'Gigantic', 'Enormous', 'Huge', 'Imposing', 'Colossal', 'Gigantic', 'Titanic']"
Type of flat bread that's split to hold a filling ,pitta,"['Tortilla', 'Wrap', 'Pita', 'Naan', 'Chapati', 'Baghuette', 'Focaccia', 'Pocket bread', 'Gyro', 'Turnover', 'Lavash', 'Chapati', 'Biscuit', 'Flatbread', 'Naanbrot', 'Bannock', 'Chapati', 'Pita bread', 'Lavosh', 'Fattoush']"
Gen,info,"['Natural', 'Genetic', 'Inherited', 'Congenital', 'Biological', 'Hereditary', 'Inborn', 'Innate', 'Automatic', 'Inherited traits', 'Physiological', 'Vital', 'Fundamental', 'Native', 'Primary', 'Genetic disposition', 'Predisposed', 'Inherited condition', 'Hereditary disease', 'Genetic makeup']"
"1, 4, 9, etc ",squares,[]
Type of farming ,arable,"['Agroecology', 'Organic farming', 'Biointensive farming', 'Regenerative agriculture', 'Sustainable agriculture', 'Agroforestry', 'Bio farming', 'Ecoagriculture', 'Precision agriculture', 'Community-supported agriculture', 'Agroindustrial farming', 'Controlled environment agriculture', 'Hydroponic farming', 'Aeroponic farming', 'Aquaponic farming', 'Polyculture farming', 'Intercropping', 'Strip cropping', 'Companion planting', 'Agroecological farming']"
