CLUE,ANS,OUTPUT
Great sorrow at someone's death ,grief,"['Poverty-stricken', 'Penurious', 'Destitute', 'Indigent', 'Impoverished', 'Cash-strapped', 'Resource-poor', 'Financially insecure', 'Economically disadvantaged', 'Dispossessed', 'Down-and-out', 'Hard up', 'Struggling financially', 'On the breadline', 'Skint (British slang)', 'Broke', 'Penniless', 'Assetless', 'Moneyless', 'Wanting (a wordplay on ""want"" and ""lacking"")']"
Young animal,calf,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'feeble', 'Infirm', 'Decayed', 'Dilapidated', 'Faded', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Debilitated']"
Marvellous ,superb,"['Poverty', 'Financial constraints', 'Limited budget', 'Economic hardship', 'Frugal living', 'Penny-pinching', 'Scrimping and saving', 'Thrifty', 'Money-saving', 'Budgetary restrictions', 'Monetary limitations', 'Financial difficulties', 'Austerity measures', 'Frugality', 'Penury', 'Indigence', 'Parsimony', 'Niggardliness', 'Meanness', 'Stinginess']"
Speedy - cold,nippy,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Well-defined', 'Distinct', 'Outlined', 'Spelled out', 'Stated explicitly', 'Crystal clear', 'unequivocal', 'lucid', 'understandable', 'articulated', 'pronounced', 'well-established', 'well-defined', 'unconfined', 'unrestricted', 'un Limited']"
Laid low ,stricken,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Robing room ,vestry,"['Unsatisfied', 'Craving more', 'Longing for', 'Yearning', 'Desiring', 'Coveting', ""Envious of others' food"", 'Wishing for a full plate', 'Dreaming of a feast', 'Salivating at the thought of food', 'Anticipating a meal', 'Expecting nourishment', 'Hoping for a snack', 'Desiring a taste of something delicious', 'Wanting to indulge in rich flavors', 'Craving comfort food', 'Feeling deprived of culinary pleasure', 'Missing out on a satisfying meal', 'Left wanting more', 'Empty-handed and hungry']"
Width ,breadth,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Most run to the quack medicine ,nostrum,"['Poverty-stricken', 'Impoverished', 'Penurious', 'Indigent', 'Needy', 'Wanting in resources', 'Deprived of basic needs', 'Lacking sufficient funds', 'Straitened circumstances', 'Economically disadvantaged', 'Limited resources', 'Inadequate financial means', 'Financially struggling', 'Scarcity of resources', 'Lack of monetary support', 'Insufficient funds', 'Poverty-stricken community', 'Underfunded initiatives', 'Unmet basic needs', 'Disadvantaged socioeconomic status']"
Stop (less than full),colon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small bird ,wren,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Advertising booklet,brochure,"['Definable', 'Explicable', 'Understandable', 'Clear-cut', 'Distinct', 'Identifiable', 'Characterizable', 'Describable', 'Outlined', 'Stipulated', 'Delineated', 'Limited', 'Delineated', 'Articulated', 'Manifest', 'Evident', 'Apparent', 'Perceptible', 'Discernible', 'Explicit']"
Rare metallic element ,rubidium,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Motionless, inactive ",still,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Promise -- trouble ,plight,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Luxurious car ,limo,"['Lacking substance or content', 'Vacant or empty', 'Inadequate or meager', 'Unsatisfactory or poor', 'Deficient in quantity or quality', 'Insufficient or insufficiently provided', 'Devoid of interest or value', 'Barren or sterile', 'Lacking in substance or significance', 'Inadequate or incomplete', 'Unfulfilling or unsatisfying', 'Lacking in essential elements', 'Deficient in crucial aspects', 'Insufficient for needs', 'Inferior or substandard', 'Wanting in quality or quantity', 'Inadequate to meet requirements', 'Lacking in substance or merit', 'Vacuous or hollow', 'Devoid of meaning or purpose']"
Gain ,benefit,"['Deprivation', 'Lack', 'Shortage', 'Inadequacy', 'Poverty', 'Famine', 'Scarcity', 'Insufficiency', 'Need', 'Want', 'Deficit', 'Depletion', 'Dearth', 'Inadequate resources', 'Resource constraints', 'Limited access', 'Restricted availability', 'Economic hardship', 'Financial struggle', 'Food insecurity']"
Meddle ,interfere,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Soaked ,drenched,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Abbey -, Beatles album ",road,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Improve ,enhance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Small, light boat ",canoe,"['Lacking sustenance', 'Depleted of nutrients', 'Without a sufficient amount of food', 'In need of nourishment', 'Deprived of the essential elements for life', 'Hunger pangs unrelieved', 'Stomach growling with anticipation', 'Lips dry and cracked from thirst', 'Eyes sunken, cheeks hollowed', 'Body weakened by starvation', 'Mind clouded by hunger', 'Willpower wavering under the pressure of hunger', 'Empty kitchen cabinets', 'Poverty-stricken diet', 'Hunger as a constant companion', 'Life drained by the perpetual need for food', 'Nutrient deficiency leading to health issues', 'Insufficient funds for groceries', 'Limited access to healthy food options', 'Chronic hunger eroding hope and dignity']"
Plate protecting the skin of fish and reptiles,scale,"['Poverty-stricken', 'Deprived', 'Needy', 'Wanting', 'Deficient', 'Inadequate', 'Lacking', 'Meager', 'Scarce', 'Spare', 'Thin', 'Threadbare', 'Unsatisfied', 'Wanting for something', 'Yearning for something', 'Insufficient', 'Limited', 'Pauperized', 'Penurious', 'Stinted']"
Move back ,re-cede,"['Deficient', 'Lacking sustenance', 'Inadequate nourishment', 'Nutrient-poor diet', 'Malnutrition', 'Starvation (when severe)', 'Empty calorie diet', 'Vitamin deficit', 'Protein deficiency', 'Iron deficiency', 'Calcium deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Weight loss (if severe)', 'Fatigue (if prolonged)', 'Dizziness (if severe)', 'Pale complexion', 'Weakened immune system', 'Increased risk of infections', 'Poor wound healing']"
Skin or thin paper ,tissue,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Southern African desert ,kalahari,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Exposed', 'Susceptible', 'Vulnerable spot', 'Soft target', 'Open to attack', 'Easy prey', 'Undefended', 'Unguarded', 'Defenselessness', 'Innocence (can be seen as a weakness)', 'Naivety', 'Gullibility', 'Vincibility']"
Inflates for posh people ,swells,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Young sheep ,lamb,"['Inadequate diet', 'Malnutrition', 'Vitamin deficiency', 'Hunger pangs', 'Empty stomach', 'Goiter (indirectly related to inadequate diet)', 'Underweight', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Starvation', 'Undernourished', 'Unfulfilled appetite', 'Vitamin deficiency', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Stomach growling', 'Deprived of food', 'Insufficient nutrition', 'Nutrient-deficient', 'Starving child']"
Makes smaller,reduces,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Innocuous', 'Naive', 'Unassuming', 'Defenceless', 'Undefended', 'Open to attack', 'Easily injured', 'Susceptible', 'Vulnerable spot', 'Foothold', 'Entry point', 'Soft target', 'Unguarded moment', 'Gaping hole']"
Device forcing motion in one direction ,ratchet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In the distant past,long ago,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Singing to pre-recorded backing tracks ,karaoke,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lack of anything being done ,inaction,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength', 'Worn down', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Defective (in a physical sense)', 'Damaged', 'Broken', 'Faulty', 'Malfunctioning', 'Dysfunctional']"
Despicable type (of insect?) ,louse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pretentious talk or boiled sweet ,humbug,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Spent', 'Exhausted', 'Worn out', 'Languid', 'Listless', 'Lethargic', 'Dull', 'Sluggish', 'Sleep-deprived', 'Bedraggled', 'Bone-tired', 'Fatigued from overwork', 'Drained from stress', 'Exhausted from lack of rest', 'Depleted by illness']"
West African river ,niger,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exclusive control of something ,monopoly,"['Inadequate diet', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Famine', 'Hunger strike (when deliberate)', 'Underfed child (due to poverty or lack of access)', 'Food scarcity', 'Empty belly (when unintentionally left hungry)', 'Insufficient nourishment', 'Vitamin deficiency (can lead to left hungry)', 'Picky eater (if not addressed, can lead to hunger)', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Undernourishment', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Inadequate nutrition', 'Hunger-induced weakness', 'Malnourished child']"
Short-tempered ,crotchety,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Loss of memory ,amnesia,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Barren of resources', 'Deprived of necessities', 'Impoverished', 'Desolate', 'Destitute', 'Pauperized', 'Stripped of assets', 'Reduced to penury', 'Emaciated (can be due to lack of food)', 'Debilitated', 'Weakened', 'Enfeebled', 'Impaired', 'Dwindled', 'Depleted', 'Poverty-stricken', 'Hunger-ridden']"
