CLUE,ANS,OUTPUT
Fasteners with threaded shanks ,screws,"['Bolt', 'Screw', 'Nail', 'Stud', 'Rivet', 'Washer', 'Nut', 'Anchor', 'Pin', 'Threaded rod', 'Hardware', 'Fastener', 'Fixing', 'Joining', 'Connecting', 'Assembly', 'Machine screw', 'Drywall screw', 'Lag screw', 'Self-tapping screw']"
Applaud ,cheer,"['Admire', 'Appreciate', 'Acknowledge', 'Congratulate', 'Celebrate', 'Endorse', 'Honor', 'Recognize', 'Respect', 'Venerate', 'Celebrate achievement', 'Give praise', 'Acknowledge performance', 'Express admiration', 'Give thanks', 'Stand in awe', 'Be impressed', 'Be captivated', 'Be enchanted', 'Be moved']"
Continuously,on and on and on,"['Flowing', 'Constant', 'Unending', 'Continuous flow', 'Uninterrupted', 'Non-stop', 'Continuous supply', 'Unceasing', 'Perpetual', 'Limitless', 'Continuous improvement', 'Unwavering', 'Continuous learning', 'Flowing steadily', 'Unending cycle', 'Continuous process', 'Persistent', 'Repeating endlessly', 'Intermittent but regular', 'Unstoppable']"
Public fuss,furore,"['Controversy', 'Uproar', 'Agitation', 'Outrage', 'Public outcry', 'Social media storm', 'Media attention', 'Whispers of discontent', 'Speculation', 'Public debate', 'Public outcry', 'Protests', 'Demonstrations', 'Media frenzy', 'Social unrest', 'Public dissatisfaction', 'Social commentary', 'Political controversy', 'Media controversy', 'Public attention']"
Go bad -- turn from liquid into solids,curdle,"['Spoil', 'Deteriorate', 'Rot', 'Decay', 'Embrittle', 'Oxidize', 'Harden', 'Spoil food', 'Spoiling liquid', 'Decomposition', 'Perish', 'Expire', 'Mold growth', 'Decomposition process', 'Rancidity', 'Decomposition of organic matter', 'Transformation from liquid to solid', 'Microbial growth leading to spoilage', 'Chemical reactions causing spoilage', 'Decomposition into unusable substances']"
See Danite among those confined by the authorities ,detainees,"['Detained', 'Restricted', 'Imprisoned', 'Confined', 'Held', 'Arrested', 'In custody', 'Restricted movement', 'Lockdown', 'Impounded', 'Held for investigation', 'Confined space', 'Restricted access', 'Lockdown measures', 'Border closure', 'Social distancing', 'Social isolation', 'Home detention', 'House arrest', 'Curfew']"
Fasten; level game ,tie,"['Secure', 'Anchor', 'Stabilize', 'Fasten tightly', 'Bind securely', 'Keep in place', 'Level out', 'Balance', 'Even up', 'Make steady', 'Fasten the game', 'Grounded', 'Stable', 'Firmly established', 'Fixed in position', 'Immobile', 'Unmoving', 'Solid', 'Constant', 'Unaffected']"
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"['Shanks', 'Horse shoes', 'Padded shoes', 'Protective shoes', 'Anchor shoes', 'Balance shoes', 'Gum shoes', 'Clappers', 'Protective covers', 'Biting shoes', 'Metal shoes', 'Steel shoes', 'Horseshoe nails', 'Trimmed hooves', 'Balanced gait', 'Avoiding slides', 'Strengthening hooves', 'Avoiding discomfort', 'Enhancing traction', 'Improved stability']"
Offend(ed),hurt,"['Irritated', 'Cross', 'Aggravated', 'Mad', 'Enraged', 'Furious', 'Outraged', 'Insulted', 'Humiliated', 'Disgusted', 'Offended to the core', 'Distressed', 'Grieving', 'Betrayed', 'Humiliated', 'Shamed', 'Angered', 'Mad as hell', 'Deeply disappointed', 'Feeling the sting of disapproval']"
From which playing cards are dealt,shoe,[]
Pretender ,would-be,"['Imposter', 'Fraud', 'Fake', 'Counterfeit', 'Fraudulent', 'Poser', 'Imposter king/queen', 'Poser prince/princess', 'Trickster', 'Charlatan', 'Fraudulent document', 'Counterfeit bill', 'False identity', 'Pretender to the throne', 'Posing as a doctor', 'Fake news', 'Posing as an expert', 'Counterfeit product', 'Imposter in high places', 'Fraudulent transaction']"
Web expert?,spider,"['**Digital Marketer**', '**Web Development Specialist**', '**SEO Specialist**', '**Digital Strategist**', '**Content Creator**', '**User Experience Designer**', '**Front-End Developer**', '**Back-End Developer**', '**Full-Stack Developer**', '**Web Architect**', '**Blockchain Developer**', '**E-commerce Specialist**', '**Search Analyst**', '**Digital Consultant**', '**Digital Nomadic**', '**Technical Analyst**', '**Web Analyst**', '**Software Engineer**', '**Digital Native**', '**Technical Expert**']"
A trial (anag) - star ,altair,[]
Reception room ,salon,"['Entrance hall', 'Foyer', 'Welcome area', 'Guest lounge', 'Reception space', 'Public area', 'Common room', 'Hallway', 'Waiting room', 'Concierge desk', 'Reception counter', 'Guest reception', 'Reception area', 'Public space', 'Entry hall', 'Main hall', 'Assembly room', 'Lobby', 'Receiving area', 'Public space']"
Pull hard ,yank,"['Tug', 'Pull strongly', 'Tensile force', 'Strain', 'Effort', 'Pull power', 'Drawing force', 'Strain at the seams', 'Resistance', 'Force applied to move something', 'Tug of war', 'Pull-resistant', 'Tensile strength', 'Applied force', 'Pull-action', 'Hooked', 'Dragging', 'Towing', 'Stretching', 'Tugboat']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Splashdown', 'Explosion', 'Projectile', 'Trajectory', 'Altitude', 'Velocity', 'Collision', 'Bounce', 'Surge', 'Meteor', 'Rocket', 'Projectile motion', 'Rebound effect', 'Explosive growth', 'Velocity shift', 'Airburst', 'Projectile trajectory', 'Hypersonic rebound', 'Explosive rebound', 'Projectile impact']"
"Spike, humorist ",milligan,"['Comedian', 'Jester', 'Wit', 'Humorist', 'Comic', 'Entertainer', 'Humorist writer', 'Satirist', 'Trickster', 'Funnyman', 'Witty', 'Clown', 'Stand-up comedian', 'Punchline provider', 'Entertainer', 'Giggler', 'Witty repartee', 'Humorous anecdote', 'Side-splitting', 'Laugh generator']"
