CLUE,ANS,OUTPUT
Grasslike marsh plant ,sedge,"['Without sustenance', 'Deprived of nourishment', 'Lacking vital nutrients', 'In need of a meal', 'Without a satisfying meal', 'Feeling famished', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Cravings unfulfilled', 'Pangs of hunger', 'Hollow belly', 'Faint from hunger', 'Starving for attention', 'Overlooked and underfed', 'Neglected appetite', 'Unaddressed hunger', 'Leaving one hungry', 'Withholding food', 'Denying sustenance']"
Improvise ,play it by ear,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unprotected', 'Lacking substance', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Debilitated', 'Fatigued', 'Languid', 'Lethargic', 'listless', 'Powerless', 'Helpless', 'Defenseless', 'Impotent']"
"Uproar, brouhaha",furore,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Empty stomach', 'Unfed', 'Inadequately fed', 'Deprived of food', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Raise ,rear,"['Lacking substance or content', 'Vacant or empty', 'Insubstantial or unsubstantial', 'Lacking in quantity or quality', 'Unfilled or unfulfilled', 'Barren or sterile', 'Devoid of significance or importance', 'Lacking in value or worth', 'Inadequate or insufficient', 'Deficient in quantity or quality', 'Pauperized or impoverished', 'Stripped of content or value', 'Vacuous or hollow', 'Lacking in depth or substance', 'Superficial or surface-level', 'Inadequate to meet needs', 'Insufficient to fulfill requirements', 'Deficient in resources or support', 'Lacking in vital elements or components', 'Depleted or drained of resources']"
Cheap fruit? ,peach,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Woven or knitted cloth,fabric,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Trivial', 'Unsubstantive', 'Vapid', 'Pithy', 'Shallow', 'Inconsequential', 'Frivolous', 'Superficial', 'Lightweight', 'Airy', 'Un weighty', 'Weak tea (a type of insubstantial drink)', 'Mere token', 'Token gesture', 'Thin gruel', 'Empty calories (a metaphor for lacking substance)']"
Ancient Mexican ,aztec,"['Underdog', 'Disadvantaged', 'Weakened', 'Oppressed', 'Marginalized', 'Disenfranchised', 'Vulnerable', 'Powerless', 'At a disadvantage', 'Inferior', 'Overmatched', 'Outnumbered', 'Outgunned', 'Outsmarted', 'Outmaneuvered', 'Underequipped', 'Under-resourced', 'Unprepared', 'Disadvantaged position', 'Uphill battle']"
Stops ,ceases,"['Void of substance', 'Devoid of nourishment', 'Lacking sustenance', 'Barren of resources', 'Insufficient', 'Inadequate supply', 'Scanty provisions', 'Meager rations', 'Spare diet', 'Slim pickings', 'Thin fare', 'Skimpy portions', 'Paltry offerings', 'Paucity of sustenance', 'Inadequate provisions', 'Deficient in nutrients', 'Depleted resources', 'Lackluster fare', 'Unsatisfying meal', 'Hunger-inducing diet']"
Nebraska city ,omaha,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group working together ,team,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slangy adjective for harking back to the past ,retro,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
