CLUE,ANS,OUTPUT
Get bigger ,grow,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'Instantly available', 'Up-to-the-minute', 'Promptly available', 'Available at short notice', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Ready at hand', 'Instantly available', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Object thrown in field sports ,discus,[]
Veil worn by Muslim women ,yashmak,[]
Uncommon ,rare,"['Hungry', 'Hunger', 'Thirst', 'Empty stomach', 'Starvation', 'Starving', 'Malnutrition', 'Food deprived', 'Nutritious diet', 'Appetite', 'Nutritional balance', 'Dietary support', 'Balanced diet', 'Balanced nutrition', 'Balanced meal', 'Balanced diet', 'Balanced weight', 'Balanced diet', 'Balanced nutrition', 'Balanced food']"
Discharge; give expression to,vent,[]
They decide outcomes of contests ,judges,"['Therefore, the words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Available at short notice', 'Within reach', 'Available at any time', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Inclined, bent ",leaned,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Patches I assembled to work from several sources ,pastiche,"[""Therefore, here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Essaying ,trying,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Promptly available', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Up-to-the-minute', 'Promptly available', 'Ready at hand', 'Within reach', 'Directly available', 'Instantaneous']"
Snow vehicle and heavy hammer ,sledge,[]
Relating to the abdomen - ice cola (anag),coeliac,"['Hungry', 'Hunger', 'Thirst', 'Thirsty', 'Dehydrated', 'Parched', 'Thirsty', 'Hydration', 'Nutritious', 'Balanced', 'Balanced diet', 'Nutritional balance', 'Nutritional deficiency', 'Nutritional value', 'Nutritional well-being', 'Nutritional support', 'Nutritional status', 'Nutritional needs', 'Nutritional habits', 'Nutritional requirements']"
Friendly ,sociable,[]
Ought to ,should,[]
Glass container in the laboratory ,test tube,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Accessible', 'Immediate', 'Convenient', 'Promptly available', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Put on special clothes ,dress up,[]
Wrecker ,saboteur,[]
Food from milk curd ,cheese,[]
Tufted velvety cord or yarn ,chenille,"['Therefore, here is the list of 20 words that match the clue:', 'Abundance', 'Ample', 'Accessible', 'Obtainable', 'Ready at hand', 'On demand', 'Convenient', 'Quick-access', 'Immediate', 'Instantly available', 'Convenient', 'Ready at any moment', 'Promptly available', 'Easily obtainable', 'Directly obtainable', 'Prompt supply', 'Ready at any time', 'Up-to-the-minute', 'Timely', 'Instantly available']"
Occupation ,work,[]
Hidden nature ,latency,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Obtainable on demand', 'Accessible', 'Convenient', 'Immediate', 'Instantly obtainable', 'Promptly available', 'Direct', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Walk heavily ,stomp,[]
Contests or partnerships of equals ,matches,[]
Funny little teasers,riddles,"['Therefore, the words that match the clue are:', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Food grain ,cereal,"[""Here's a list of 20 words that match the clue:"", 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Convenient', 'Easy to find', 'Handy', 'Ready at hand', 'At your fingertips', 'Instantly available', 'Straightforward', 'Instantly accessible', 'Easily obtainable', 'Quick-fetching', 'Convenient', 'readily available', 'readily accessible', 'readily at your service']"
