CLUE,ANS,OUTPUT
Large white-flowered plant ,hogweed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Place of worship ,chapel,"['Lacking sustenance', 'In need of nourishment', 'Devoid of nutrients', 'Without a satisfying meal', 'Unsatisfied hunger', 'Craving fulfillment', 'Deprived of sustenance', 'Longing for a feast', 'Pining for a banquet', 'Yearning for a bounty', 'Seeking a satisfying repast', 'Desiring a hearty meal', 'Craving a sumptuous feast', 'Envisioning a cornucopia', 'Dreaming of a gastronomic paradise', 'Aspiring to an endless buffet', 'Inspired by epicurean delights', 'Smitten with culinary masterpieces', 'Infatuated with gourmet creations', 'Enchanted by delectable dishes']"
Lubricating pump ,grease gun,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bird ,ousel,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Exhausted from hunger', 'Weakened by starvation', 'Malnourished body', 'Hollow eyes (from lack of food)', 'Dull skin (due to malnutrition)', 'Faint and dizzy (from hunger)', 'Sleep-deprived from food insecurity', 'Unstable health (due to inconsistent nutrition)', 'Chronic hunger pangs', 'Endless cravings', 'Relentless hunger', 'Insatiable appetite', 'Persistent food cravings', 'Obsessive thoughts of food', 'Compulsive eating behaviors', 'Food addiction', 'Nutritional deficit']"
Tedious task ,chore,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Melancholy ,blue,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fish (with a bad haircut?) ,mullet,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Vacant', 'Blank', 'Clean slate', 'Tabula rasa', 'Zero', 'Naught', 'Nil', 'Nill', 'Nonexistent', 'Immaterial', 'Insignificant', 'Lackluster', 'Unremarkable', 'Dull', 'Monochrome (as in, lacking color)']"
Soon: in an abbreviated manner,shortly,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Articulated', 'Spelled out', 'Explicit', 'Unambiguous', 'Precise', 'Well-delineated', 'Discernible', 'Characterized', 'Delineated', 'Described in detail', 'Outlined in clear terms', 'Clearly formulated', 'Unmistakable', 'Conspicuous', 'Self-evident']"
Infuriating ,exasperating,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Nought', 'Restrained', 'Limited', 'Restricted', 'Confined', 'Constrained', 'Curtailed', 'Reduced', 'Minimal', 'Lacking', 'Pauper (can be used to describe something that is lacking in quantity or quality)']"
Element in diamonds ,carbon,"['Lacking substance or content', 'Inadequate or insufficient', 'Vague or ambiguous', 'Unclear or obscure', 'Uncertain or unspecified', 'Incomplete or fragmented', 'Unfinished or unresolved', 'Open-ended or speculative', 'Debatable or controversial', 'Unsettled or unresolved', 'Speculative or hypothetical', 'Unverified or unconfirmed', 'Provisional or tentative', 'Insubstantial or frivolous', 'Lacking substance or merit', 'Unfounded or baseless', 'Inconclusive or inconsequential', 'Unpersuasive or unconvincing', 'Unproven or unsubstantiated', 'Vacuous or empty']"
Promiscuous ,immoral,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Set of beliefs ,credo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cultivated grass,lawn,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Daniel, writer, d. 1731",defoe,"['Lacking substance or content', 'Insufficient or unfinished', 'Barren or desolate', 'Vacant or empty', 'Devoid of nourishment', 'Unsatisfying or unfulfilling', 'Inadequate or meager', 'Bland or tasteless', 'Lackluster or dull', 'Unimpressive or unremarkable', 'Unsubstantial or insubstantial', 'Incomplete or unfinished', 'Void or nonexistent', 'Hollow or vacuous', 'Lacking in quality or quantity', 'Inadequate or poor', 'Deficient or lacking', 'Barren or fruitless', 'Unproductive or unyielding', 'Lacking in value or worth']"
Flags ,irises,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Susceptible', 'Incapacitated', 'Impaired', 'Compromised', 'Diminished', 'Diluted', 'Faded', 'Emaciated', 'Worn down', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Dejected', 'Deficient (in strength or resources)']"
Specialist in diseases of women ,gynaecologist,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Insecure', 'Defenseless', 'Helpless', 'Unprotected', 'Exposed', 'Vulnerability', 'Lack of resources', 'Limited capabilities', 'Dependence on others', 'Fragile state', 'Inadequate defenses', 'Deficient in strength', 'Easily injured', 'Susceptible to harm', 'Unstable foundation', 'Lack of resilience']"
Peak,apex,"['Deprivation', 'Inadequacy', 'Poverty', 'Shortage', 'Scarcity', 'Lack', 'Depletion', 'Exhaustion', 'Dearth', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Inadequate supply', 'Unfulfilled need', 'Hunger (when referring to a lack of food)', 'Malnutrition', 'Starvation (when referring to extreme hunger)', 'Empty belly', 'Goiter (indirectly related to deficiency)']"
One distributing for use ,issuer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Equivalent ,tantamount,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Inadequately fed', 'Empty stomach', 'Unfed', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long narrow stretch of water between Africa and Arabia ,red sea,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of strength', 'Lacking vitality', 'In need of rest', 'Suffering from exhaustion', 'Physically drained', 'Mentally fatigued', 'Diluted energy', 'Depleted resources', 'Spent forces', 'Weary bones', 'Faint from hunger', 'Starved for energy']"
Manner of walking ,gait,"['Deprivation', 'Neglect', 'Poverty', 'Malnutrition', 'Famine', 'Starvation', 'Inadequate nourishment', 'Food shortage', 'Hunger crisis', 'Nutritional deficit', 'Underdevelopment (physical or mental)', 'Stunted growth', 'Weakened immune system', 'Poor health outcomes', 'Increased susceptibility to disease', 'Social inequality', 'Poverty cycle', 'Limited access to resources', 'Discrimination', 'Human rights violation (when extreme hunger is caused by systemic issues)']"
Distinct and discrete ,separate,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Inactive', 'Idle', 'Dormant', 'Quiescent', 'Silent', 'Mute', 'Inert', 'Motionless', 'Stationary', 'Immobile', 'Lifeless', 'Fruitless', 'Barren', 'Sterile']"
"Of soldier, illegally absent - initially ",awol,"['Defensive', 'Protective', 'Guarded', 'Wary', 'Cautious', 'Vigilant', 'Alert', 'Attentive', 'Suspicious', 'Concerned', 'Anxious', 'Apprehensive', 'Fearful', 'Timid', 'Self-protective', 'Sheltered', 'Secure', 'Safe', 'Well-defended', 'Fortified']"
Major period of history ,epoch,"['Deprivation', 'Want', 'Need', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Insufficient nourishment', 'Hunger pangs', 'Empty belly', 'Nutrient deficit', 'Vitamin deficiency', 'Underfed', 'Starvation (when severe)', 'Famine (when widespread)', 'Food insecurity', 'Hunger crisis', 'Malnutrition (when prolonged)']"
Littoral region ,coast,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Steal the strangely fit people ,athletes,"['Weakened', 'Frail', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength', 'Worn out', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Fatigued', 'Weary', 'Tired out', 'Spent forces', 'Devoid of energy', 'Languid (due to a lack of def)']"
"Curt, terse ",laconic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Specifications by which something may be assessed ,standards,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rod used for punishment ,cane,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Thin', 'Spare', 'Sparse', 'Inadequate', 'Depleted', 'Decreased', 'Reduced', 'Minimal', 'Subsistence', 'Barely sufficient', 'Just enough', 'Close to nonexistent', 'Negligible', 'Insubstantial']"
Poultry pen ,co-op,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Shortage', 'Depleted', 'Reduced', 'Minimal', 'Limited', 'Restricted', 'Rationed', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Paucity', 'Inadequate supply', 'Deficient funding', 'Under-resourced']"
A Christmas tree,holly,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Nothingness', 'Zero', 'Naught', 'Voidance', 'Emptiness', 'Insignificance', 'Lack of substance', 'Barrenness', 'Sterility', 'Inanity']"
Give rise to,engender,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
River of western Scotland ,clyde,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Specific', 'Precise', 'Unequivocal', 'Unambiguous', 'Crystal clear', 'Transparent', 'lucid', 'Cut and dried', 'Black and white', 'Straightforward', 'No-nonsense', 'Blunt', 'Direct', 'To the point', 'Uncompromising', 'Unwavering']"
Unit of data ,byte,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small whirlpools ,eddies,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Vulnerable spot', ""Achilles' heel (a particularly vulnerable spot)"", 'Soft underbelly', 'Blind side', 'Weak link', 'Fatal flaw', 'Lethal weakness', 'Self-destructive tendency', 'Liability', 'Disadvantage', 'Dangerous vulnerability']"
Comfort ,ease,"['Vacuous', 'Hollow', 'Lacking substance', 'Insubstantial', 'Flimsy', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Frivolous', 'Vapid', 'Shallow', 'Superficial', 'Lacking depth', 'Inconsequential', 'Unsubstantial', 'Lightweight', 'Weightless', 'Insipid', 'Dull']"
Ten year period ,decade,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arrive at ,reach,"['Void of sustenance', 'Depleted of nutrients', 'Drained of energy', 'Lacking substance', 'Barren of resources', 'Vacant of content', 'Unsubstantial', 'Insignificant', 'Lackluster', 'Unremarkable', 'Dull and uninteresting', 'Uninspiring', 'Lifeless', 'Purposeless', 'Pointless', 'Without merit', 'Inconsequential', 'Trivial', 'Frivolous', 'Vacuous']"
Odds on horse at beginning of race,starting price,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
