CLUE,ANS,OUTPUT
Organization of people or resources that can be shared ,pool,"['Community', 'Network', 'Coalition', 'Alliance', 'Cohort', 'Team', 'Congregation', 'Ensemble', 'Force', 'Roster', 'Panel', 'Cohort', 'Formation', 'Group effort', 'Band', 'Cohort', 'Posse', 'Mob', 'Panel', 'Crew']"
Police rank ,superintendent,"['Officer', 'Constable', 'Sergeant', 'Inspector', 'Chief', 'Corporal', 'Detective', 'Trooper', 'Officer in charge', 'Law enforcement officer', 'Police officer', 'State trooper', 'Metropolitan police', 'Federal agent', 'Protective services', 'Security guard', 'Police academy graduate', 'Uniformed officer', 'First responder', 'Law enforcement']"
Fortress,castle,"['Citadel', 'Stronghold', 'Fortress of resistance', 'Defensive barrier', 'Safe haven', 'Secure enclosure', 'Impenetrable place', 'Unassailable position', 'Strong defensive structure', 'Protective enclosure', 'Shelter from attack', 'Stronghold of a ruler', 'Key defensive point', 'Immovable object', 'Secure base', 'Unbreachable place', 'Protective barrier', 'Strongpoint of defense', 'Well-defended area', 'Unassailable position']"
"'Decorous, dignified (6)' ",seemly,"['Refined', 'Gracious', 'Elegant', 'Sophisticated', 'Courteous', 'Polite', 'Refined manner', 'Graceful', 'Refined taste', 'Polished', 'Civilized', 'Decorum', 'Dignified behavior', 'Appropriate', 'Well-mannered', 'Civilized society', 'Polished manners', 'Graceful movements', 'Refined speech', 'Elegant attire']"
Identify (someone hidden) ,unmask,"['Agent', 'Detective', 'Investigator', 'Spy', 'Tracker', 'Sherlock', 'Sleuth', 'Inspector', 'Secret agent', 'Hidden figure', 'Covert operative', 'Unseen observer', 'Amateur sleuth', 'Hidden identity', 'Mystery solver', 'Secret decoder', 'Detective novel character', 'Hidden talent', 'Mystery resolver', 'Uncovering expert']"
Tax-free savings account ,isa,"['Roth IRA', 'HSA', '401k', 'Retirement account', 'Tax-advantaged savings', 'Exempt from taxes', 'Deductible contributions', 'Financial advantage', 'Wealth accumulation', 'Long-term savings', 'Future financial security', 'Investment strategy', 'Financial planning', 'Tax-efficient savings', 'Retirement planning', 'Economic growth strategy', 'Financial freedom', 'Savings opportunity', 'Wealth creation tool', 'Tax-saving measure']"
Stops ,ceases,"['Brake', 'Curb', 'Hold back', 'Slow down', 'Retard', 'Stop action', 'Emergency brake', 'Control', 'Limit speed', 'Check point', 'Hold (as in to prevent movement)', 'Restrict', 'Prevent', 'Limit', 'Stoplight', 'Barrier', 'Checkmark', 'Halt', 'Decelerate', 'Come to a standstill']"
Jester - dessert,fool,"['Gagne', 'Pastry', 'Mousse', 'Crème brûlée', 'Panna cotta', 'Jelly', 'Sponge cake', 'Ice cream', 'Brownie', 'Cake', 'Biscuit', 'Pudding', 'Mousse bar', 'Fruit salad', 'Chocolate ganache', 'Crème brûlée pie', 'Mousse à la chocolate', 'Carrot cake', 'Apple pie', 'Tiramisu']"
Mash cork up for an emblem ,shamrock,"['Logo', 'Sign', 'Symbol', 'Badge', 'Emblem', 'Mark', 'Icon', 'Graphic', 'Signboard', 'Pointer', 'Patch', 'Seal', 'Flag', 'Crest', 'Brand', 'Trade mark', 'Signoff', 'Placeholder', 'Avatar', 'Trademark']"
Without pause ,nonstop,"['Continuous', 'Uninterrupted', 'Non-stop', 'Continuous flow', 'Unending supply', 'Constant', 'Unwavering', 'Without interruption', 'Non-stop operation', 'Continuous process', 'Flowing freely', 'Unbroken chain', 'Constant rhythm', 'Continuous loop', 'Uninterrupted cycle', 'Flowing steadily', 'Unwavering pace', 'Continuous production', 'Flowing continuously', 'Unbroken sequence']"
Water round a castle,moat,"['Circle', 'Ring', 'Orb', 'Disk', 'Sphere', 'Radius', 'Oval', 'Capsule', 'Globe', 'Torus', 'Band', 'Loop', 'Polygon', 'Ringlet', 'Horseshoe', 'Stream', 'Wave', 'Circular', 'Circularity', 'Ball']"
Like an omelette ,eggy,"['Rolled', 'Curled', 'Folded', 'Scrambled', 'Jiggled', 'Shaken', 'Tossed', 'Battered', 'Fried', 'Baked', 'Poached', 'Grilled', 'Steamed', 'Broiled', 'Batter up!', 'Ready to eat', 'Cooked through', 'Golden brown', 'Deliciously prepared', 'Perfect breakfast']"
Torment,tantalise,"['Agony', 'Distress', 'Suffering', 'Painful experience', 'Anguish', 'Distressful', 'Woefulness', 'Grief', 'Tormenting', 'Torturous', 'Agonizing', 'Painful process', 'Distressful memories', 'Unbearable suffering', 'Intense emotional pain', 'Severe discomfort', 'Agony of love', 'Psychological distress', 'Physical pain', 'Emotional torment']"
"Weill, Weber or Webber ",composer,"['Will', 'Weber', 'Webster', 'Weller', 'Fell', 'Wheeler', 'Welch', 'Wells', 'Cullen', 'Wheeler', 'Williams', 'Wilson', 'Warren', 'Walters', 'Werner', 'Weston', 'Whitman', 'Wilkinson', 'Windsor', 'Woolsley']"
Giving out ,emitting,"['Distribute', 'Share', 'Allocate', 'Dispense', 'Hand out', 'Share out', 'Distribute among', 'Provide', 'Offer', 'Extend', 'Distribute to', 'Share with', 'Allocate for', 'Distribute throughout', 'Give away', 'Disburse', 'Hand out freely', 'Donate', 'Share the wealth', 'Spread around']"
As well ,to boot,[]
Obstinate quadruped,mule,"['Stubborn donkey', 'Reluctant horse', 'Obdurate dog', 'Uncooperative beast', 'Persistent plodder', 'Unwilling participant', 'Reluctant partner', 'Uncooperative creature', 'Strong-willed animal', 'Stubborn fellow', 'Unwilling to budge', 'Determinedly independent', 'Unlikely to cooperate', 'Resistant to direction', 'Unmoving object', 'Uncooperative spirit', 'Persistent troublemaker', 'Determinedly independent', 'Uncompromising personality', 'Uncooperative attitude']"
