CLUE,ANS,OUTPUT
Shook,trembled,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Looker-on ,spectator,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Ready', 'Prompt', 'Readymade', 'Straightforward', 'Open', 'Ready to use', 'Within reach', ""Within arm's reach"", ""At one's disposal"", 'On call', 'Ready and waiting', 'On tap', 'Instantaneous', 'Immediate', 'Ubiquitous']"
Suitable ,fit,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On call', 'Ready', 'Ready at hand', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Available on request', 'Accessible readily', 'Straightforward', 'Direct', 'Immediate access']"
Small sandpiper -- fastening device ,knot,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Plimsolls ,pumps,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'On hand', 'Close at hand', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready supply', 'Current', 'Ready and waiting', 'Prompt delivery', 'Effortless', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Lack of sustenance', 'Food scarcity', 'Malnutrition', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Empty pantry', 'Wasting away (due to hunger)']"
Form of nepotism ,old boy network,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Current', 'Ready and waiting', 'Easy to get', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hard felt hat ,bowler,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Ready and waiting', 'Open access', 'Within reach', 'Ready whenever needed', 'Fresh from the source', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Empty stomach', 'Deprived of food', 'Undernourished', 'Nutrient deficiency', 'Fasting (unintended)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficit']"
Beer manufacturer ,brewer,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy access', 'Handy', 'Prompt', 'Ready', 'Readily available', 'Simple to get', 'Straightforward', 'To hand', 'On call', 'Prompt delivery', 'Ready and waiting', 'Available on request', 'Immediately available', 'Accessible immediately', 'On offer', 'Starving', 'Deprived', 'Malnourished', 'Undernourished', 'Hungry', 'Empty stomach', 'Foodless', 'Inadequate nutrition', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Goiter', 'Vitamin deficiency', 'Empty pantry', 'Unfed', 'Malnourished']"
Most furious ,angriest,"['Available', 'Accessible', 'Ubiquitous', 'Prompt', 'Ready', 'Present', 'Ready to hand', 'Accessible readily', 'Available immediately', 'On call', 'Conveniently available', 'Openly available', 'Within easy reach', 'Within grasp', ""Ready at a moment's notice"", 'Prompt delivery', 'Quick access', 'Effortlessly obtainable', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Malnourished child', 'Nutritional deficiency', 'Empty stomach', 'Lack of sustenance', 'Food scarcity', 'Nutritional deficit', 'Thinness from hunger', 'Vitamin deficiency symptoms', 'Picky eating disorder', 'Food access issues', 'Malnourished adult', 'Unmet nutritional needs', 'Empty refrigerator', 'Wasting away due to hunger']"
Forced out of office ,ousted,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
US state ,illinois,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seventh sign of the Zodiac,libra,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Ready to hand', 'Within reach', 'On tap', 'Ready and waiting', 'Handy', 'On call', 'Ready access', 'Easy come, easy go', 'At your disposal', 'Ready and waiting', 'Available instantly', 'Starving', 'Malnourished', 'Unfed', 'Undernourished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance', 'Skin and bones', 'Undernourished state']"
Thong ,g-string,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Current', 'Easy access', 'Prompt', 'Ready', 'Ready and waiting', 'Straightforward', 'To hand', 'Within reach', 'Instantaneous', 'Ready on request', 'Available instantly', 'On call', 'On tap', 'Accessible immediately', 'Ready for the taking', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Nutrient deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Foodless', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Equate ,liken,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Prompt', 'Ready', 'At hand', 'Close at hand', 'Immediate', 'Ready and waiting', 'Convenient', 'Open to all', 'Within reach', 'Readily supplied', 'Current', 'Available on request', 'Easy to get', 'Straightforward', 'Direct access to', 'Instantaneous']"
Travel instantly (sci-fi) ,teleport,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Feeling penitent or guilty ,contrite,"['On tap:** Available on request or from a readily filled supply.', 'Abundant:** Present in large quantities; easily obtainable.', 'Easily obtainable:** Available with little or no effort.', 'Accessible:** Available or easily reached.', 'Obtainable on demand:** Available at the time it is needed.', 'At-hand:** Easily available or within reach.', 'Handy:** Useful and readily available.', 'Quickly available:** Accessible in a short amount of time.', 'Immediate:** Available right away.', 'Instantly obtainable:** Available at the moment without delay.', 'Convenient:** Easy to obtain or use.', 'Readily accessible:** Easily available or within easy reach.', 'Within reach:** Close enough to be easily obtained.', 'Available at short notice:** Available when needed.', 'Up-to-the-minute:** Current and readily available.', 'Promptly available:** Available without delay.', 'Quick-fetching:** Able to be easily obtained.', 'Straightforward to obtain:** Easy to acquire.', 'Directly obtainable:** Available without intermediaries.', 'Instantaneously accessible:** Available immediately and without any delay.']"
Brief and to the point ,concise,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Ready access', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Woven from wool ,knitted,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Within reach', 'Prompt', 'Instant', 'On call', 'Convenient', 'Open', 'Available', 'Immediate', 'Fresh', 'Ready at hand', 'Ready and waiting', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency', 'Hunger pangs', 'Undernourished state']"
Narrow passage in sea ,strait,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Readily accessible', 'Obtainable on demand', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
German emperor ,kaiser,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wilhelm II']"
Italian wine - any brand ,vino,"['Available', 'Accessible', 'Easy', 'Convenient', 'On tap', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Ready at hand', 'Ready and waiting', 'At your fingertips', 'Within reach', 'Close at hand', 'Fresh from the tap', 'Available readily', 'Easy come, easy go', 'Straightforward', 'Open access', 'Direct access', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Resuscitation ,revival,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Accessible instantly', 'Ready and waiting', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to hunger)']"
Follow,ensue,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Marry ,wed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Founder of cheap shops,woolworth,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'On tap', 'Convenient', 'Readily accessible', 'Immediately obtainable', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct obtainable', 'Quick-fetching', 'Easily obtainable', 'Accessible readily', 'Immediately accessible', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Type of flower ,lily,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Ubiquitous', 'Within reach', 'Ready to hand', 'Ready access', 'Readymade', 'Stocky', 'Ready for the picking', 'Common', 'Accessible readily', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Deprived', 'Hungry', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Malnourished child', 'Thin', 'Withered', 'Weak', 'Cachectic', 'Nutritional deficiency', 'Hunger pangs', 'Foodless condition', 'Cachexia']"
Canvas sunshield ,awning,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Easy come, easy go', 'Handy', 'Prompt', 'Ready', 'Ready and waiting', 'Simple', 'Straightforward', 'Within reach', 'Immediate', 'On call', 'On offer', 'Promptly available', 'Straightforward to obtain', 'Accessible on request', 'Available immediately', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived of food', 'Unfed', 'Nutritional deficiency', 'Foodless', 'Lack of sustenance', 'Empty stomach', 'Undernourished', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Cachectic']"
Full of exciting adventures (as costume drama) ,swashbuckling,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Within reach', 'At your fingertips', 'On call', 'Current', 'Ready to go', 'Easy access', 'Straightforward', 'Direct access', 'Instant', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient lacking', 'Undernourished', 'Fasting', 'Empty stomach', 'Goiter related', 'Vitamin deficiency', 'Picky eater', 'Food shortage', 'Malnourished child', 'Unmet appetite', 'Empty pantry', 'Emaciated']"
Enthusiastic praise ,acclaim,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'On call', 'Ready', 'Ready and waiting', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready on request', 'Fresh from the source', 'Available immediately', 'Easy to get', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Lack of sustenance', 'Thin and weak', 'Goiter', 'Vitamin deficiency', 'Poor eater', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Empty pantry', 'Wasted away']"
Up to a time that ,till,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'Convenient', 'Ready', 'Readily accessible', 'Within reach', 'Up-to-date', 'Instantaneous', 'Direct', 'Straightforward', 'Ready and waiting', 'Prompt', 'Immediate access', 'Available instantly', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Purist,pedant,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Convenient', 'Ready at hand', 'Close at hand', 'Within reach', 'On call', 'Ready and waiting', 'Instant', 'Promptly', 'Easily accessible', 'Accessible immediately', 'Straightforward to obtain', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Deprived of food', 'Nutrient-deficient', 'Underfed', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Deprived of nourishment', 'Nutritional deficiency', 'Undernutrition']"
West African river ,gambia,"['Accessible', 'Abundant', 'Available', 'At hand', 'On tap', 'Ready', 'Prompt', 'Quick', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Tropical tree or hand part ,palm,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quickly available', 'At hand', 'Obtainable on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
