CLUE,ANS,OUTPUT
Examination of vehicle's performance on highway ,road test,"['Testing', 'Evaluation', 'Assessment', 'Review', 'Analysis', 'Inspection', 'Performance check', 'Drive test', 'Road trial', 'On-road evaluation', 'Highway assessment', 'Vehicle evaluation', 'Driving analysis', 'Speed testing', 'Maneuverability review', 'Braking performance check', 'Handling test', 'Engine power assessment', 'Fuel efficiency review', 'Safety inspection (can include highway performance)']"
Oceanic gull ,kittiwake,"['Albatross', 'Petrel', 'Tern', 'Gull', 'Pelican']"
Flowering plant - decennial (anag),celandine,"['Rose', 'Sunflower', 'Dahlia', 'Tulip', 'Lily']"
'The knee of an horse' (Johnson) ,pastern,"['Knee', 'Horse', 'Leg', 'Joint', ""Cannonball (a play on the idea of a horse's cannonball-like kick)"", 'Hoof', 'Rear end', 'Tail', 'Flank', 'Mane', 'Saddle', 'Bridle', 'Bit', 'Spur', 'Reins', 'Collar', 'Halter', 'Stirrup', 'Girth', 'Cinch']"
"Smear, daub ",smudge,"['Stain', 'Mark', 'Spot', 'Blot', 'Splatter', 'Dab', 'Pat', 'Rub', 'Scratch', 'Drag', 'Slobber', 'Squirt', 'Drizzle', 'Paint', 'Glaze', 'Froth', 'Foam', 'Slime', 'Mud', 'Grunge']"
Pain reliever ,analgesic,"['Aspirin', 'Ibuprofen', 'Acetaminophen', 'Tylenol', 'Advil', 'Excedrin', 'Aleve', 'Midol', 'Motrin', 'Naproxen', 'Lortab', 'Codeine', 'Toradol', 'Ultram', 'Tramadol', 'Vicodin', 'Percocet', 'Oxycodone', 'Hydrocodone', 'Valium']"
Almost overflowing,brimful,"['Brimming', 'Nearly spilling', 'On the brink of overflow', 'Full to the top', 'In danger of overflowing', 'Almost too full', 'Spilling over', 'Runnning over', 'At capacity', 'Close to bursting', 'In excess of capacity', 'Overfilled', 'In danger of flooding', 'Teetering on the edge of overflow', 'Almost too full to contain', 'Ready to spill over', 'At risk of overflowing', 'On the verge of becoming too full', 'Just below the point of overflowing', 'In danger of bursting from excess.']"
Line joining equally hot spots ,isotherm,"['Equator', 'Tropic', 'Torrid zone', 'Heat belt', 'Scorcher', 'Sweltering region', 'Blistering area', 'Sultry patch', 'Sizzling spot', 'Fiery zone', 'Hothouse', 'Oven (like a hotspot)', 'Torrid line', 'Scorching arc', 'Boiling point', 'Melting zone', 'Seething region', 'Steaming area', 'Furnace-like spot', 'Searing path']"
Royal castle ,windsor,"['Palace', 'Fortress', 'Manor', 'Mansion', 'Chateau', 'Estate', 'Grand house', 'Noble residence', 'Aristocratic home', 'Royally appointed dwelling place', 'Regal abode', 'Palace grounds', 'Moat (around a castle)', 'Drawbridge', 'Castle walls', 'Battlements', 'Turret', 'Courtyard', 'Throne room', 'Royal chambers']"
Half rum (anag.) ,harmful,"['Moist (as in a moist rum)', 'Halfway (as in halfway through a rum)', 'Damp (as in dampened spirits, i.e., rum)', 'Wet (as in wet rum)', 'Mixed (as in mixed drinks containing rum)']"
"Quick, sharp, bite ",nip,"['Fast', 'Sudden', 'Impactful', 'Piercing', 'Acute', 'Sharp-witted', 'Cutting-edge', 'Punchy', 'Incisive', 'Razor-sharp', 'Bittersweet (can have a sharp bite)', 'Brusque (can be sudden and sharp)', 'Bold (can make a quick, sharp impact)', 'Snappy (can refer to something that is quick and sharp)', 'Spiky (can refer to something with a sharp, biting quality)', 'Staccato (can be sharp and sudden in tone)', 'Teeth-gritting (can be an adjective describing something that has a sharp bite)', 'Thorny (can have a sharp, biting quality)', 'Witty (can be quick and sharp in humor or wit)', 'Zesty (can refer to something with a sharp, tangy flavor).']"
Medieval steward ,seneschal,"['Parched', 'Thirsty', 'Dehydrated', 'Dry mouth', 'Waterless', 'Drained', 'Weary (related to hunger)', 'Languid', 'Spent', 'Worn out', 'Exhausted (can lead to hunger if not addressed)', 'Fatigued', 'Debilitated', 'Wasted away', 'Starved for energy', 'Lackluster (related to hunger)', 'Spent force (related to hunger)', 'Tired (related to hunger)', 'Fatigued body (related to hunger)', 'Hunger pangs (related to hunger)']"
(Of business organisations) charitable ,not-for-profit,"['Philanthropic', 'Humanitarian', 'Generous', 'Altruistic', 'Beneficent', 'Virtuous', 'Socially responsible', 'Ethical', 'Caring', 'Community-minded', 'Public-spirited', 'Volunteerism', 'Corporate social responsibility (CSR)', 'Goodwill ambassador (of a business)', 'Pro bono work', 'Nonprofit partnership', 'Donation-based model', 'Socially conscious capitalism', 'Impact investing', 'Sustainable business practices']"
Good heavens! ,crikey,"['Good grief!', ""For Pete's sake!"", 'Heavens above!', 'Blimey!', 'Gosh darn it!', 'Great Scott!', 'Good gumboles! (a playful, old-fashioned expression)', 'Holy moly!', 'For crying out loud!', ""Jumpin' jehoshaphat! (a silly, exaggerated expression)"", 'Well, blow me down! (a humorous expression of surprise)', 'Good gristle! (a playful way to express excitement or approval)', 'Great guns! (an enthusiastic expression)', 'Golly gee! (a fun, innocent-sounding expression)', 'Heavens to Betsy! (an old-fashioned expression of surprise or disbelief)']"
A musical work ,opus,"['Opera', 'Symphony', 'Concerto', 'Sonata', 'Requiem', 'Cantata', 'Oratorio', 'Ballet', 'Musical (theatrical)', 'Suite', 'Overture', 'Fugue', 'Rhapsody', 'Fantasia', 'Aria', 'Canzone', 'Tarantella', 'Waltz', 'Tango', 'Jazz standard']"
