CLUE,ANS,OUTPUT
"Refuse, litter ",rubbish,"['Debris', 'Litter', 'Refuse', 'Trash', 'Garbage', 'Waste', 'Scrap', 'Clutter', 'Dumpster', 'Landfill', 'Pollution', 'Discard', 'Recycle', 'Dispose', 'Eliminate', 'Abandon', 'Leave behind', 'Cast aside', 'Throw away', 'Junk']"
Merchandise ,wares,"['Goods', 'Products', 'Commodities', 'Merchandise', 'Inventory', 'Shipments', 'Merchandise returns', 'Retail sales', 'Wholesale sales', 'Consumer goods', 'Industrial goods', 'Food and beverage', 'Electronics', 'Clothing', 'Furniture', 'Appliances', 'Jewelry', 'Home goods', 'Gifts', 'Samples']"
(Of money) outstanding,owing,"['Due', 'Owed', 'Payable', 'Unpaid', 'Outstanding', 'Pending', 'Deferred', 'Unadjusted', 'Unreconciled', 'In arrears', 'Balance due', 'Bill outstanding', 'Account payable', 'Credit balance', 'Open invoice', 'Unsettled payment', 'Unclosed transaction', 'Overdue payment', 'Pending settlement', 'Unfulfilled payment']"
Stop doing something ,desist,"['Abandon', 'Cease', 'Discontinue', 'Finish', 'Halt', 'Quit', 'Stop', 'Cancel', 'Disconnect', 'Disengage', 'Suspend', 'Withhold', 'Abandonment', 'Cancellation', 'Termination', 'Dissolution', 'Withdrawal', 'Renunciation', 'Abrogation', 'Dissolution']"
Weak cry of young bird ,cheep,"['Chirp', 'Squawk', 'Peep', 'Flutter', 'Tweep', 'Warble', 'Call', 'Distress', 'Distress call', 'Chatter', 'Whisker', 'Flutter by', 'Huddle', 'Nestling', 'Chickadee', 'Tweet', 'Hoo', 'Coo', 'Rufous', 'Chick']"
Sampled ,tasted,"['Analyzed', 'Examined', 'Investigated', 'Tested', 'Sampled', 'Assessed', 'Studied', 'Monitored', 'Classified', 'Categorized', 'Classified', 'Described', 'Summarized', 'Explained', 'Summarized', 'Recorded', 'Analyzed', 'Compiled', 'Compiled', 'Graded']"
Steadfast ,immovable,"['Loyal', 'Faithful', 'Constant', 'Reliable', 'Trustworthy', 'Firm', 'Stable', 'Secure', 'Immutable', 'Unwavering', 'Steadfast', 'Principled', 'Resolute', 'Determined', 'Indomitable', 'Undefeatable', 'Constant', 'Unwavering', 'Firmly established', 'Unchanging']"
Ways out ,exits,"['Escape ', 'Exit ', 'Solution ', 'Remedy ', 'Alternative ', 'Option ', 'Byproduct ', 'Solution ', 'Way out ', 'Escape route ', 'Means of escape ', 'Breakthrough ', 'Release ', 'Liberation ', 'Freedom ', 'Evasion ', 'Avoidance ', 'Bypass ', 'Withdrawal ', 'Bypass']"
Youth ,lad,"['Adolescence', 'Juvenile', 'Child', 'Teenager', 'Youthful', 'Prodigy', 'Freshman', 'Kid', 'Pupil', 'Student', 'Generation', 'Generation Next', 'Generation Z', 'Youth Cohort', 'Young Adult', 'Pioneer', 'Rising Star', 'Up-and-comer', 'Hopeful', 'Promising']"
Refuse collector,dustcart,"['Garbage collector', 'Litter collector', 'Refuse extractor', 'Trash collector', 'Sweep and scoop operator', 'Waste collector', 'Debris collector', 'Collection truck driver', 'Garbage disposal specialist', 'Solid waste collector', 'Environmental sanitation worker', 'Waste management operative', 'Refuse hauler', 'Recycling collector', 'Biohazard waste collector', 'Construction debris collector', 'Yard waste collector', 'Street litter collector', 'Junk collector', 'Recycling coordinator']"
Jaffa-bearing growth ,orange tree,[]
