CLUE,ANS,OUTPUT
"Devilment, impishness ",mischief,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Irritating jumper? ,flea,[]
Part of country surrounded by foreign territory,enclave,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Leave out ,omit,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Closest to the centre ,inmost,"['Accessible', 'At-hand', 'Convenient', 'Easy', 'Handily', 'Instantaneous', 'Promptly', 'Instantly', 'Ready', 'Ready at any time', 'Timely', 'Timely delivery', 'Timely arrival', 'Timely occurrence', 'Timely follow-up', 'Timely resolution', 'Timely execution', 'Timely payment', 'Timely shipment', 'Timely communication']"
"Enormous, gigantic ",colossal,"['Therefore, the following 20 words match the clue:', 'Abundant', 'Accessible', 'Convenient', 'Convenient', 'Immediate', 'Promptly', 'Ready', 'Sufficient', 'Ample', 'Ready at hand', 'Convenient', 'Instantly', 'Prompt', 'Ready and willing', 'Timely', 'Immediate', 'Ready and able', 'Ready to use', 'Ready for immediate use', 'Ready to meet the need']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,[]
Imprison ,incarcerate,[]
Fully developed ,mature,[]
Interrogate ,quiz,"['Query', 'Inquiry', 'Question', 'Enquiry', 'Probe', 'Pursuit', 'Inquiry', 'Riddle', 'Puzzle', 'Problem', 'Dilemma', 'Paradox', 'Puzzle', 'Mystery', 'Riddle', 'Conundrum', 'Quandary', 'Dilemma', 'Dilemma', 'Paradox']"
In a similar way ,alike,"['Ample', 'Abundant', 'Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Ready', 'Instantly available', 'Prompt', 'Timely', 'Conveniently available', 'Conveniently accessible', 'readily available', 'readily obtainable', 'readily available', 'readily obtainable', 'readily available', 'readily at hand', 'readily at your disposal']"
Doubts; reconsideration ,second thoughts,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Armed soldier (hist.) ,musketeer,[]
Grudge ,embitterment,[]
Pretend ,let on,"['Thirsty', 'Parched', 'Dry', 'Dehydrated', 'Arid', 'Desolate', 'Semi-arid', 'Semi-dry', 'Thirsty', 'Parched lips', 'Dehydrated skin', 'Dry tongue', 'Dry throat', 'Dry mouth', 'Dry cough', 'Dry nose', 'Dry eyes', 'Dry skin', 'Dehydrated hair', 'Dry nails']"
Oust squat to restore existing state of affairs ,status quo,[]
Stop,cease,[]
Expression of mild surprise (mainly US) ,gee,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Instantly available', 'Ready at hand', 'Ready to use', 'Ready to be used', 'Ready at your convenience', 'Ready in abundance']"
Highest points or tips ,apexes,"['Hunger', 'Starvation', 'Undernutrition', 'Deprivation', 'Starvation', 'Thirst', 'Nutritional deficiency', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Nutritional insufficiency', 'Hunger-related ailments']"
Astern ,aft,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Eccentric ,way-out,[]
Light midday meal,tiffin,[]
Pull out - quotation ,extract,[]
Shut ,closed,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Handy', 'Immediate', 'Instantly available', 'Promptly available', 'readily available', 'readily at hand', 'readily obtainable', 'readily supplied', 'readily at any time', 'readily available', 'readily at your disposal', 'readily at your fingertips', 'readily available', 'readily at your disposal', 'readily at your service', 'readily available at any moment']"
