CLUE,ANS,OUTPUT
Academy award ,oscar,"['Defend', 'Defy', 'Define', 'Degrade', 'Demolish', 'Denounce', 'Detest', 'Disapprove', 'Discourage', 'Distance', 'Divide', 'Exclude', 'Fend', 'Fight', 'Hinder', 'Insult', 'Oppose', 'Protest', 'Refuse', 'Reject']"
Moisture condensed at night ,dew,"['Defend', 'Definition', 'Deflect', 'Deliberate', 'Determine', 'Descriptive', 'Destroy', 'Develop', 'Device', 'Differentiate', 'Dilemma', 'Disagree', 'Discern', 'Dissolve', 'Distinguish', 'Divide', 'Doctrine', 'Document', 'Draft', 'Dream']"
Prosecute ,sue,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Justify', 'Reason', 'Rationale', 'Argument', 'Case', 'Cause', 'Excuse', 'Fact', 'Ground', 'Inference', 'Justification', 'Proof', 'Purpose']"
Tosca composer ,puccini,"['Defend', 'Definition', 'Defeat', 'Defendants', 'Defiance', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Descend', 'Design', 'Detail', 'Devote', 'Defeat', 'Declare', 'Deliver', 'Differ', 'Dilute', 'Disagree']"
Lamp-rubbing poor boy ,aladdin,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Daydream ,fantasy,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disappear', 'Discover', 'Divide', 'Door', 'Dream', 'Driven']"
Acid purple plum ,damson,"['Defend', 'Define', 'Description', 'Detail', 'Difficulty', 'Discuss', 'Disagree', 'Document', 'Download', 'Drive', 'Drop', 'Due', 'Duty', 'Enforce', 'Explanation', 'Extra', 'Fact', 'Feature', 'Fight', 'Finish']"
Planet second nearest to the sun ,venus,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drill']"
Magnitude ,size,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Discern', 'Dispose', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dress', 'Drink', 'Drive', 'Drop', 'Dry']"
Stick out ,protrude,"['Defend', 'Define', 'Determine', 'Deter', 'Descend', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Discuss', 'Differ', 'Disagree', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Dismiss']"
