CLUE,ANS,OUTPUT
Conduct trade ,transact,"['Lacking substance or content', 'Inadequate or unacceptable', 'Unsatisfactory or defective', 'Incomplete or partial', 'Deficient in quality or quantity', 'Wanting or insufficient', 'Limited or restricted', 'Meager or scanty', 'Paltry or miserly', 'Skimpy or threadbare', 'Pauperized or impoverished', 'Denuded or stripped bare', 'Depleted or exhausted', 'Drained or sapped', 'Barren or sterile', 'Lifeless or inert', 'Dry or arid', 'Fallow or uncultivated', 'Waste or rubbish', 'Vacant or empty']"
Hoodlum,gangster,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Inconclusive', 'Uncertain', 'Indeterminate', 'Unspecified', 'Unknown', 'Misunderstood', 'Confusing', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Inscrutable', 'Unsolved']"
Abrupt ,terse,"['Undefined', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Nonexistent', 'Zero', 'Null', 'Nada', 'Zilch', 'S blank (in reference to a specific context)', 'Void', 'Lacking substance', 'Insignificant', 'Trivial', 'Unremarkable', 'Commonplace', 'Everyday', 'Mundane', 'Ordinary']"
Not far away ,nearby,"['Definition', 'Describe', 'Explanation', 'Explain', 'Interpret', 'Outline', 'Precisely', 'Recount', 'Relate', 'Represent', 'Specify', 'State', 'Unfold', 'Expound', 'Elucidate']"
More advanced in years ,older,"['Definition', 'Describe', 'Explain', 'Elucidate', 'Illustrate', 'Clarify', 'Interpret', 'Outline', 'Summarize', 'Synopsize', 'Unfold', 'Enlighten', 'Educate', 'Inform', 'Expound', 'Discuss', 'Debate', 'Argue', 'Justify', 'Support']"
Staff; spice ,mace,"['Lacking sustenance', 'Deprived of vital nutrients', 'Insufficient nourishment', 'Devoid of essential vitamins and minerals', 'Hunger pangs', 'Nutritional deficit', 'Malnutrition', 'Starvation', 'Empty belly', 'Undernourished body', 'Inadequate diet', 'Vitamin shortage', 'Poor eating habits', 'Limited access to food', 'Poverty-related hunger', 'Food scarcity', 'Insufficient breast milk (for infants)', 'Inadequate weaning practices', 'Lack of nutrition education', 'Limited access to healthy food options']"
Game bird ,grouse,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilled', 'Vacant', 'Empty-headed', 'Brainless', 'Frivolous', 'Trivial', 'Lacking depth or substance', 'Shallow', 'Vague', 'Inconsequential', 'Unimportant', 'Devoid of significance', 'Lacking in meaning', 'Purposeless', 'Without foundation', 'Devoid of merit']"
Citrus fruit ,lemon,"['Lacking sufficient quantity or quality of nutrients', 'Depleted of essential vitamins and minerals', 'Undernourished due to limited dietary intake', 'Suffering from malnutrition', 'Experiencing weight loss due to inadequate sustenance', 'Having a low body mass index (BMI)', 'Emaciated', 'Frail', 'Weakened by hunger', 'Debilitated from lack of nutrients', 'Wasting away', 'Visible signs of malnutrition, such as sunken eyes or cheeks', 'Fatigue and lethargy due to hunger', 'Difficulty concentrating or performing physical tasks due to hunger', 'Increased risk of infections or illnesses due to weakened immune system', 'Negative impact on mental health, such as anxiety or depression', 'Stunted growth and development in children', 'Premature aging due to prolonged malnutrition', 'Increased susceptibility to diseases such as scurvy or rickets', 'Life-threatening complications, such as organ failure or sepsis, in severe cases of malnutrition.']"
Traditional ballad ,folk song,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Desolate', 'Lifeless', 'Purposeless', 'Pointless', 'Hollow', 'Insubstantial', 'Insipid', 'Lifelessness', 'Mirthless', 'Nihilistic', 'Purposelessness', 'Sense of nothingness', 'Soul-less', 'Spiritless']"
An informal toilet ,loo,"['Lacking substance or content', 'Vacant or empty', 'Devoid of significance or importance', 'Without meaning or purpose', 'Barren or sterile', 'Unproductive or unprofitable', 'Inferior or mediocre', 'Lacking in quality or quantity', 'Inadequate or insufficient', 'Deficient or defective', 'Lacking in substance or value', 'Hollow or empty-headed', 'Lacking in depth or complexity', 'Shallow or superficial', 'Without merit or worth', 'Insignificant or trivial', 'Lacking in impact or influence', 'Weak or feeble', 'Inadequate or powerless', 'Void or nonexistent']"
Innkeeper ,publican,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Deficit', 'Dearth', 'Paucity', 'Meager supply', 'Limited resources', 'Want', 'Need', 'Inadequacy', 'Depletion', 'Exhaustion', 'Draining', 'Dwindling', 'Shrinking', 'Decrease', 'Reduction']"
Crude dummy of person ,effigy,"['Undefined', 'Unspecified', 'Unclear', 'Vague', 'Ambiguous', 'Inconclusive', 'Unresolved', 'Unsettled', 'Uncertain', 'Indeterminate', 'Hazy', 'Blurry', 'Fuzzy', 'Imprecise', 'Ineffable', 'Unutterable', 'Inexpressible', 'Unspeakable', 'Unthinkable', 'Unimaginable']"
Slanting ,oblique,"['Undefined', 'Unspecified', 'Vague', 'Unclear', 'Open-ended', 'Incomplete', 'Unfinished', 'Inconsistent', 'Ambiguous', 'Uncertain', 'Unidentified', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Unqualified', 'Unresolved', 'Unsettled', 'Unspecified amount', 'Unstated', 'Up in the air']"
Throw -- bitumen ,pitch,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Empty-handed', 'Devoid of substance', 'Bare', 'Lifeless', 'Hollow', 'Shallow', 'Insubstantial', 'Vapid', 'Lackluster', 'Unremarkable', 'Dull', 'Listless', 'Fruitless', 'Barren wasteland', 'Desolate landscape']"
Large draught animal ,shire horse,"['Lacking substance or content', 'Unimportant or trivial', 'Insignificant or unnoteworthy', 'Vacuous or empty-headed', 'Lacking in intelligence or understanding', 'Frivolous or flippant', 'Trivial or petty', 'Insubstantial or flimsy', 'Weak or feeble', 'Without merit or value', 'Uninteresting or dull', 'Lacking in depth or substance', 'Shallow or superficial', 'Unsatisfying or unfulfilling', 'Lacking in quality or character', 'Inadequate or deficient', 'Unworthy or unremarkable', 'Lacking in distinction or originality', 'Commonplace or unexceptional', 'Dull-witted or dim-bulbed']"
Ran in (anag) - a place in Scotland,nairn,"['Uncertain', 'Hazy', 'Blurry', 'Fuzzy', 'Vague', 'Indistinct', 'Ambiguous', 'Confused', 'Cloudy', 'Difficult to define', 'Hard to pin down', 'Inscrutable', 'Mysterious', 'Obscure', 'Perplexing', 'Puzzling', 'Quizzical', 'Riddlesome', 'Shadowy', 'Shrouded in mystery']"
Concealment -- severe defeat ,hiding,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Determined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Made clear', 'Explicit', 'Crystal clear', 'Undeniable', 'Clear as day', 'Cut and dried', 'Settled', 'Resolved', 'Irrefutable']"
Fibre got from goats ,mohair,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Unproductive land', 'Fruitless endeavors', 'Inferior quality', 'Mere formality', 'Weakened by deprivation', 'Stripped of essentials', 'Depleted funds', 'Drained energy', 'Dwindled resources', 'Wasted potential', 'Misdirected efforts', 'Unfulfilled expectations', 'False promises', 'Hollow achievements', 'Unsatisfying experiences', 'Lackluster performance']"
Bacon strip,rasher,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of vital energy', 'Drained of vigor', 'Depleted of strength', 'Weakened by hunger', 'Fatigued from lack of food', 'Debilitated by famine', 'Emaciated from scarcity', 'Wasted away by starvation', 'Suffering from malnutrition', 'Enduring hardship due to hunger', 'Struggling with inadequate sustenance', 'Craving nourishment', 'Longing for a full stomach', 'Yearning for satisfaction', 'Pining for a hearty meal', 'Desiring a bountiful feast', 'Keen on satiating their hunger']"
Is the narrator a bank clerk? ,teller,"['Difficult to define or describe', 'Hard to pin down or specify', 'Vague or imprecise in meaning', 'Open-ended or subject to interpretation', 'Lacking clear boundaries or parameters', 'Inclusive of a wide range of possibilities', 'Ambiguous or contradictory in nature', 'Dependent on context or perspective', 'Difficult to categorize or label', 'Inconsistent or conflicting in definition', 'Changing or evolving over time', 'Resistant to precise explanation or understanding', 'Emphasizing individual perspectives and experiences', 'Focusing on the process rather than the outcome', 'Encouraging exploration and discovery', 'Open-minded and non-judgmental in approach', 'Valuing diversity and inclusivity', 'Aiming to broaden knowledge and understanding', 'Encompassing multiple perspectives and viewpoints', 'Offering space for creativity and imagination.']"
Properties that have money value ,assets,"['Undefined', 'Not specified', 'Lacking clarity', 'Unclear', 'Ambiguous', 'Incomplete', 'Unfinished', 'Unresolved', 'Open-ended', 'Vague', 'Indefinite', 'Uncertain', 'Hazy', 'Fuzzy', 'Confusing', 'Obscure', 'Unintelligible', 'Indecipherable', 'Enigmatic', 'Mysterious']"
It holds a ship in place ,anchor,"['Lacking sustenance', 'Depleted resources', 'Drained energy', 'Devoid of nourishment', 'Barren landscape', 'Unproductive soil', 'Fallow ground', 'Vacant stomach', 'Hollow voice', 'Emaciated body', 'Lifeless plant', 'Withered flower', 'Dry well', 'Fruitless tree', 'Desolate wasteland', 'Drained reservoir', 'Depleted fund', 'Bankrupt resources', 'Parched land', 'Thirsty soul']"
Deep ravines ,gorges,"['Underdog', 'Disadvantaged', 'Weakened', 'At a loss', 'Behind the curve', 'Lacking resources', 'In a difficult position', 'Oppressed', 'Marginalized', 'Overmatched', 'Powerless', 'Vulnerable', 'Outnumbered', 'Outgunned', 'Outmaneuvered', 'On the ropes', 'In a tight spot', 'Cornered', 'Trapped', 'Surrounded (literally or figuratively)']"
Take in 30 ,breathe,"['Underdog', 'Disadvantaged', 'Weakened', 'Oppressed', 'Marginalized', 'Vulnerable', 'Powerless', 'Impoverished', 'Disenfranchised', 'Excluded', 'Isolated', 'Outcast', 'Persecuted', 'Oppressed minority', 'Underserved community', 'Disadvantaged group', 'Underprivileged population', 'Economically disadvantaged', 'Educationally disadvantaged', 'Health disparities (often a result of systemic inequalities)']"
Old Testament prophet ,isaiah,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Vague', 'Inconclusive', 'Unspecific', 'Uncertain', 'Indeterminate', 'Hazy', 'Fuzzy', 'Confusing', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Riddlesome', 'Teasing', 'Elusive', 'Sphinx-like']"
Next to ,alongside,"['Undefined', 'Unclear', 'Ambiguous', 'Confusing', 'Obscure', 'Vague', 'Open-ended', 'Unspecified', 'Incomplete', 'Indefinite', 'Lacking context', 'Inconsistent', 'Contradictory', 'Ambiguous term', 'Loose definition', 'Fuzzy boundary', 'Gray area', 'Uncertain scope', 'Indeterminate', 'Unpredictable outcome']"
Grasp - eggs - car pedal,clutch,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Sparse', 'Thin', 'Ungenerous', 'Meager', 'Paltry', 'Paucity', 'Poverty', 'Scanty', 'Skimpy', 'Slim', 'Slender', 'Tight', 'Thriftless', 'Unproductive', 'Wasteful']"
Give in - die,succumb,"['Lacking substance or content', 'Vague or imprecise', 'Unclear or ambiguous', 'Incomplete or fragmented', 'Inconsistent or contradictory', 'Missing information or context', 'Inadequate or insufficient', 'Limited or restricted', 'Restrictive or confining', 'Obscure or hard to understand', 'Unsatisfactory or disappointing', 'Insufficient or inadequate', 'Imprecise or vague', 'Lacking clarity or definition', 'Unclear or ambiguous', 'Inconsistent or contradictory', 'Limited or restricted', 'Difficult to understand', 'Lacking substance or content', 'Unsatisfactory or disappointing']"
Stellar system ,galaxy,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Sterile', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Open space', 'Available area', 'Unused land', 'Unclaimed territory', 'Unowned property', 'Vacant lot', 'Empty plot', 'Clear (as in ""the land was clear of any obstacles"")']"
Control ,restrict,"['Undefined', 'Unspecified', 'Open-ended', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Incomplete', 'Unfinished', 'Blank (as in a blank slate)', 'Empty', 'Void', 'Lacking substance', 'Inconsistent', 'Confusing', 'Obscure', 'Unintelligible', 'Unknown quantity', 'Unmeasured', 'Unquantifiable']"
With enthusiasm ,wildly,"['Difficult to define', 'Hard to pin down', 'Vague in meaning', 'Ambiguous', 'Uncertain', 'Indefinite', 'Hazy', 'Blurry', 'Fuzzy', 'Lacking clarity', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Elusive', 'Hard to grasp', 'Slippery', 'Evasive']"
Power to influence ,leverage,"['Undefined', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Null', 'Zero', 'Nada', 'Zilch', 'Nonexistent', 'Inconsistent', 'Unspecified', 'Unknown quantity', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Puzzling', 'Intriguing', 'Mind-boggling']"
German tank ,panzer,"['Puzzled', 'Perplexed', 'Baffled', 'Confused', 'Dazed', 'Dumbfounded', 'Flummoxed', 'Foggy (in the mind)', 'Hazy (about details)', 'Intrigued', 'Perturbed', 'Perplexing situation', 'Racked with confusion', 'Stumped', 'Uncertain', 'Understanding gap', 'Vexed', 'Worn out (from trying to understand)', 'Zoned out (mentally)']"
Interrogate ,question,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Limited quantity', 'Sparse', 'Thin', 'Skimpy', 'Mere token', 'Inadequate amount', 'Poor quality', 'Insufficient funding', 'Limited resources', 'Deficient nutrition', 'Inadequate sleep', 'Lack of exercise']"
Kiln for drying hops ,oast,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficient nourishment', 'Deficient in vitamins and minerals', 'Malnourished due to lack of resources', 'Hunger pangs unrelieved', 'Inadequate provisioning', 'Limited access to food', 'Nutritional shortfall', 'Unsatisfied hunger', 'Starvation (when prolonged)', 'Wasting away (due to lack of sustenance)', 'Emaciated (from lack of nourishment)', 'Underweight (as a result of food scarcity)', 'Foodless (in the context of left hungry)']"
Find out ,ascertain,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Deficit', 'Neediness', 'Want', 'Emptiness', 'Void', 'Depletion', 'Decrease', 'Reduction', 'Shortage', 'Inadequacy', 'Unfulfillment', 'Necessity', 'Urgency', 'Wanting', 'Insufficient (can be used to describe a variety of deficits)']"
Imminent in a menacing way ,looming,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Deficit', 'Depletion', 'Famine', 'Drought (figuratively)', 'Dearth', 'Want', 'Need', 'Lacking', 'Inadequate', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin (as in ""thin on the ground"")']"
Attention ,ear,"['Lacking substance or content', 'Insufficient', 'Thin or scrawny from lack of nutrition', 'Underdeveloped', 'Barren', 'Vacant', 'Empty-headed', 'Unsubstantial', 'Insignificant', 'Lackluster', 'Dull', 'Uninteresting', 'Uninspired', 'Unremarkable', 'Commonplace', 'Un exceptional', 'Ordinary', 'Run-of-the-mill', 'Humdrum', 'Lacking in originality or creativity']"
