CLUE,ANS,OUTPUT
Motherly,maternal,"['Ready', 'Immediate', 'Promptly', 'Instantly', 'Timely', 'Timely', 'Punctually', 'Punctually', 'Timely', 'Punctually', 'Ready to use', 'Ready at any time', 'Ready and available', 'Ready at hand', 'Ready at the moment', 'Ready for use', 'Ready to be used', 'Ready and waiting', 'Ready at any time', 'Ready and waiting']"
Doctor -- (Marlowe) ,faustus,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
The mythical giant with a single eye in the middle of his forehead ,cyclops,"['Convenient', 'Abundant', 'readily obtainable', 'readily available', 'immediately obtainable', 'at hand', 'handy', 'readily at hand', 'instantly available', 'immediately available', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Lacking any ethical sense ,amoral,"['Need', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungry for attention', 'Hungry for knowledge', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger-stricken', 'Hunger-stricken child', 'Hunger-ridden', 'Hunger-free', 'Hungry and tired', 'Hungry and desperate', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger-stricken']"
Simple and guileless,naive,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'easily accessible', 'at hand', 'handy', 'readily available', 'immediately', 'instantly', 'conveniently', 'readily accessible', 'within reach', 'available at short notice', 'on the minute', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
Rope loop ,noose,"['Pantry', 'Food', 'Hunger', 'Empty', 'Starvation', 'Hunger pangs', 'Hungry', 'Hungry stomach', 'Hunger relief', 'Food scarcity', 'Undernourished', 'Empty vessel', 'Hungry child', 'Nutritional deficiency', 'Hunger relief', 'Hungry people', 'Hunger relief', 'Hunger-stricken', 'Hunger pang', 'Hunger pangs']"
Top of door or window frame ,lintel,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Container', 'Box', 'Storage', 'Repository', 'Chamber', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Storage', 'Box', 'Container', 'Stock']"
Wireless ,radio,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Closet', 'Container', 'Kit', 'Sack', 'Bag', 'Shelf', 'Storage', 'Chest', 'Drawer', 'Trunk', 'Storage', 'Container', 'Kit']"
His touch turned to gold ,midas,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Malnutrition', 'Undernutrition', 'Fasting', 'Hunger relief', 'Nutritional support', 'Nutritional aid', 'Hunger relief', 'Nutritional deficiency', 'Nutritional insufficiency', 'Nutritional support', 'Nutritional care']"
Oil bale (anag) - flower ,lobelia,"['Convenient', 'Up-to-the-minute', 'Immediate', 'Instantaneously', 'Ready at hand', 'Abundant', 'Convenient', 'Promptly available', 'Ready', 'Instantly available', 'Handy', 'Convenient', 'Within reach', 'Available at short notice', 'Convenient', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Put out; topic ,issue,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Cupboard', 'Box', 'Sack', 'Trunk', 'Chest', 'Pantry', 'Cupboard', 'Drawer', 'Shelf', 'Pantry', 'Storage', 'Trunk']"
Escaped or avoided ,evaded,"['Ample', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Quantity of medicine ,dosage,[]
"British landscape and seascape painter, d.1851 ",turner,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Cut with edged tool ,sawed,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Store', 'Chamber', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Box', 'Box', 'Container', 'Repository', 'Shelf', 'Pantry', 'Container', 'Storage', 'Locker', 'Chest']"
Quick look ,glance,"['Pantry', 'Hunger', 'Feast', 'Hungry', 'Thirsty', 'Empty', 'Hungry', 'Empty stomach', 'Empty pantry', 'Empty room', 'Hunger pangs', 'Empty belly', 'Hunger relief', 'Hunger pangs', 'Hunger-related', 'Hunger-stricken', 'Hunger-free', 'Hunger-free child', 'Hunger-related', 'Hunger-related']"
Quick way to meet a new partner?,speed dating,[]
Estrange ,alienate,"['Pantry', 'Stock', 'Supply', 'Resource', 'Resources', 'Shelf', 'Container', 'Stowage', 'Storage', 'Inventory', 'Reserve', 'Kit', 'Package', 'Kit', 'Repository', 'Storehouse', 'Depot', 'Cache', 'Holding area', 'Storage facility']"
Push roughly ,jostle,"['Convenient', 'Up-to-date', 'Timely', 'Prompt', 'Timely', 'Prompt', 'Timely', 'Instantaneous', 'Timely', 'Timely', 'Convenient', 'Timely', 'Timely', 'Convenient', 'Timely', 'Timely', 'Convenient', 'Convenient', 'Convenient', 'Convenient']"
Hexagonal comb creator,honeybee,"['Pantry', 'Pantry', 'Shelf', 'Store', 'Stock', 'Depot', 'Chest', 'Chest', 'Box', 'Box', 'Trunk', 'Trunk', 'Cabinet', 'Cabinet', 'Shelf', 'Drawer', 'Box', 'Box', 'Chest', 'Pantry']"
Idealised rustic country ,duty paid,"['Pantry', 'Stock', 'Shelf', 'Shelf-keeper', 'Depot', 'Supply', 'Resource', 'Reserve', 'Repository', 'Reserve', 'Storehouse', 'Warehouse', 'Shed', 'Shelter', 'Repository', 'Trunk', 'Cache', 'Dungeon', 'Storage', 'Pantry']"
Develop wing feathers ,fledge,"['Convenient', 'Abundant', 'Conveniently', 'Ready at hand', 'On hand', 'At hand', 'Ready at any time', 'At your convenience', 'Ready at your service', 'Instantly available', 'Promptly available', 'Ready and available', 'Conveniently available', 'Ready to be used', 'Conveniently accessible', 'Ready to use', 'Ready at your fingertips', 'Ready to be used', 'Ready at your call', 'Ready at any given moment']"
Bird of prey ,raptor,"['Pantry', 'Foodstuff', 'Nourishment', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Hunger relief', 'Nutritional deficiency', 'Starvation', 'Food scarcity', 'Hungry children', 'Undernutrition', 'Nutritional support', 'Nutritious', 'Balanced diet', 'Balanced meal', 'Nutritional balance', 'Balanced eating', 'Balanced nutrition']"
Computer security system ,fire wall,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Short pieces for solo instruments to show talent ,etudes,"['Convenient', 'Ample', 'Conveniently', 'Easily', 'readily', 'readily available', 'readily obtainable', 'readily at hand', 'instantly', 'instantly available', 'conveniently', 'easily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
They're born between August 23 and September 22 ,virgos,"['Immediate', 'Promptly', 'Instantly', 'Shortly', 'Ready', 'Available', 'Convenient', 'Conveniently', 'Timely', 'Timely', 'Timely', 'Ready to use', 'Ready at hand', 'Ready at any moment', 'Ready to be used', 'Ready for immediate use', 'Ready to be used', 'Ready for immediate use', 'Ready at any moment', 'Ready at any time']"
"Imports, senses ",meanings,"['Pantry', 'Stock', 'Reserve', 'Store', 'Cache', 'Repository', 'Depot', 'Resource', 'Supply', 'Stockpile', 'Inventory', 'Reserve', 'Depot', 'Repository', 'Shelf', 'Locker', 'Trunk', 'Container', 'Storage', 'Shelf']"
"Good enough, acceptable ",adequate,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Food bank', 'Hunger', 'Famine', 'Starvation', 'Thirst', 'Dehydration', 'Nutritional aid', 'Meal replacement', 'Nutritional supplements', 'Nutritional support', 'Food assistance', 'Food insecure', 'Undernutrition', 'Malnutrition', 'Undereating', 'Hungry']"
Black and white bird ,magpie,"['Pantry', 'Shelf', 'Box', 'Container', 'Storage', 'Locker', 'Trunk', 'Chest', 'Cabinet', 'Compartment', 'Drawer', 'Closet', 'Shed', 'Trunk', 'Attic', 'Pantry', 'Kitchen', 'Pantry', 'Storage', 'Room']"
Branch of study of the physical world ,science,"['Pantry', 'Store', 'Repository', 'Stockroom', 'Warehouse', 'Shelf', 'Box', 'Container', 'Chest', 'Trunk', 'Abode', 'Cache', 'Repository', 'Storehouse', 'Depot', 'Warehouse', 'Container', 'Chest', 'Locker', 'Pantry']"
Tool for making holes ,awl,[]
Find - Scott's ship,discovery,"['Pantry', 'Hunger', 'Need', 'Want', 'Desire', 'Neediness', 'Wanting', 'Hungered', 'Thirsty', 'Hungry', 'Thirsty', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungerless']"
"Long, narrow hilltop ranges ",ridges,"['Convenient', 'Pantry', 'Convenient', 'Convenient', 'Convenient', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Convenient', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Idolise ,worship,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Reserve', 'Store', 'Cache', 'Repository', 'Repository', 'Depot', 'Reserve', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Bin', 'Box', 'Chamber', 'Boxed']"
Fictional central European kingdom ,ruritania,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Put or forced out ,ousted,"['Pantry', 'Shelf', 'Container', 'Stock', 'Depot', 'Store', 'Repository', 'Bin', 'Box', 'Chamber', 'Niche', 'Trunk', 'Box', 'Locker', 'Chest', 'Bag', 'Crate', 'Trunk', 'Chest', 'Shelf']"
Unwanted plant ,weed,"['Hungry', 'Thirsty', 'Starving', 'Dehydrated', 'Emaciated', 'Hungry', 'Undernnourished', 'Malnourished', 'Starvation', 'Hungry', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Malnutrition', 'Hunger', 'Malnourished child', 'Nutritional support', 'Hunger relief', 'Nutritional support']"
War-torn,battle-scarred,"[""Here's a list of 20 words that could fit the clues:"", 'Pantry', 'Foodstuff', 'Grub', 'Hunger', 'Food resources', 'Calories', 'Nutrients', 'Meal provisions', 'Hunger relief', 'Hunger alleviation', 'Food aid', 'Food scarcity', 'Malnutrition', 'Undernutrition', 'Starvation', 'Food insufficiency', 'Nutritional deficiency', 'Nutritional aid', 'Hungry children', 'Food insecure']"
Relative three generations earlier ,great-grandmother,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Box', 'Trunk', 'Container', 'Receptacle', 'Depot', 'Storage', 'Cache', 'Supply', 'Storehouse', 'Repository', 'Repository', 'Supply', 'Store', 'Chamber', 'Repository', 'Holding place']"
Standard for comparison ,yardstick,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Assets', 'Resources', 'Store', 'Depot', 'Repository', 'Inventory', 'Storehouse', 'Repository', 'Resources', 'Provisions', 'Inventory', 'Resources', 'Reserve', 'Kit', 'Stockpile']"
