CLUE,ANS,OUTPUT
Smiley ,emoticon,"['Available', 'Accessible', 'Present', 'Current', 'Ready', 'On hand', 'On offer', 'At your service', 'Ready to go', 'Promptly available', 'Accessible readily', 'Available immediately', 'Ready and waiting', 'Easily obtainable', 'Forthcoming', 'In stock', 'Ready and waiting', 'At your disposal', 'Present and ready', 'Available with ease']"
Supporter ,ally,"['She has worked with diverse communities on various projects, including disaster relief, refugee resettlement, and advocacy for marginalized groups', 'Her strong communication, problem-solving, and leadership skills make her an invaluable asset to any team or organization working towards positive social change.']"
Rubbish - baby animals,litter,"['Cubs', 'Fawns', 'Kittens', 'Lambs', 'Pups', 'Bunnies', 'Offspring', 'Younglings', 'Poulets', 'Piglets', 'Hatchlings', 'Nestlings', 'Pupkins', 'Lambkins', 'Kitties', 'Fawns', 'Piglets', 'Calves', 'Joys', 'Offspring']"
"Accede, acquiesce ",assent,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bedroom conflict ,pillow fight,"['Arguments', 'Spats', 'Rows', 'Disputes', 'Tiffs', 'Conflicts', 'Debates', 'Quarrels', 'Wrangles', 'Battles', 'Standoffs', 'Differences of opinion', 'Distrust', 'Hostility', 'Distraction', 'Tension', 'Drama', 'Friction', 'Animosity', 'Competition']"
Bream (anag.) ,amber,"['Beam', 'Same', 'Mean', 'Maze', 'Fame', 'Bear', 'Lamb', 'Sea', 'Brain', 'Dream', 'Lamb', 'Steam', 'Mace', 'Name', 'Brave', 'Mace', 'Stream', 'Flame', 'Mean', 'Bane']"
Alcohol for the trifle ,sherry,"['Brandy', 'Gin', 'Vodka', 'Whiskey', 'Tequila', 'Rum', 'Liqueur', 'Wine', 'Beer', 'Cocktails', 'Sake', 'Schnapps', 'Scotch', 'Irish whiskey', 'Brandy Alexander', 'Mojito', 'Margarita', 'Bloody Mary', 'Sangria', 'Mai Tai']"
3 across (anag.) ,credited,"['The letters are in the right order, just shuffled around.']"
Leaving no room for doubt,explicit,"['Inevitable', 'Unambiguous', 'Clear-cut', 'Definitive', 'Overwhelming', 'Persuasive', 'Indisputable', 'Positive', 'Certain', 'Conviction', 'Unambiguous', 'Absolute', 'Certainties', 'Leaving no room for debate', 'Unquestionable', 'Straightforward', 'Transparent', 'Implicit', 'Indelible', 'Unwavering']"
Revealers of secrets ,telltales,"['Historians', 'Archaeologists', 'Biographers', 'Codebreakers', 'Cryptologists', 'Sleuths', 'Detectives', 'Uncoverers', 'Exposeurs', 'Researchers', 'Treasure hunters', 'Rumor mongers', 'Whispers', 'Secrets keepers', 'Storytellers', 'Researchers', 'Unravelers', 'Revelators', 'Unmaskers', 'Illuminators']"
"Grant, confer ",award,"['Readily Available:**', 'Left Hungry:**']"
