CLUE,ANS,OUTPUT
Ban ,outlaw,"['Additionally, it is important to note that crossword puzzles are a form of entertainment and should be solved in a responsible and ethical manner']"
Cheap substitute or imitation ,ersatz,"['Knockoff', 'Fake', 'Copycat', 'Substandard', 'Low-quality', 'Inferior', 'Imitation brand', 'Budget option', 'Affordable alternative', 'Cheap copy', 'Substitute product', 'Second-rate item', ""Poor man's version"", 'Inexpensive alternative', 'Clone', 'Simulated product', 'Unbranded item (can be seen as a cheap substitute)', 'Generic brand (can also be seen as an imitation)', 'Cheaply made item', 'Knockoff product']"
Speak - it's extreme ,utter,"['Frantic', 'Frenzied', 'Manic', 'Hysterical', 'Excessive', 'Over-the-top', 'Uncontrollable', 'Unbridled', 'Rambunctious', 'Fervent', 'Zealous', 'Enthusiastic', 'Ecstatic', 'Elated', 'Jubilant', 'Exuberant', 'Lively', 'Boisterous', 'Noisy', 'Rowdy']"
Lustrous fabric ,damask,"['Silk', 'Velvet', 'Satin', 'Suede', 'Lame']"
Cod-like fish ,ling,"['Halibut', 'Tuna', 'Salmon', 'Cod', 'Haddock', 'Plaice', 'Sole', 'Flounder', 'Turbot', 'Gray sole', 'Snapper (fish)', 'Grouper', 'Sea bass', 'Catfish', 'Sturgeon', 'Eel', 'Carp', 'Trout', 'Perch', 'Bass']"
The other way round ,vice versa,"['Overfed', 'Bloated', 'Uncomfortable after eating too much', 'Food coma', 'Disgusted by food (after overeating)', 'Food poisoning (can occur after overeating or consuming spoiled food)', 'Gastrointestinal discomfort (from eating too much)', 'Indigestion', 'Unpleasant digestive sensations (from overeating)', 'Sick from eating too much (can lead to nausea, vomiting, etc.)', 'Food hangover (related to overeating)', 'Fatigue after eating too much (can be related to overeating or consuming high-calorie foods)', 'Energy crash after eating too much sugar (related to overeating)', 'Sugar rush followed by crash (from consuming too much sugar)', 'Mood change after overeating (can lead to irritability, etc.)', 'Weight gain from overeating (related to consuming more calories than burned)', 'Body discomfort from overeating (can lead to back pain, etc.)', 'Physical sensations after eating too much (such as heaviness, tightness, etc.)', 'Emotional discomfort after overeating (related to guilt, shame, etc.)', 'Regret after eating too much (related to feeling guilty or ashamed about consuming too many calories)']"
Computer screen symbols ,icons,"['@ - symbol for ""at"" or ""address""', '# - symbol for ""number"" or ""figure""', '$ - symbol for ""dollar"" or ""money""', '% - symbol for ""percentage"" or ""proportion""', '& - symbol for ""and"" or ""jointly""', '* - symbol for ""asterisk"" or ""star""', '+ - symbol for ""plus"" or ""addition""', ', - symbol for ""comma"" or ""separation""', '', '/ - symbol for ""division"" or ""separation""', ': - symbol for ""colon"" or ""separation""', '; - symbol for ""semicolon"" or ""separation""', '< - symbol for ""less than"" or ""comparison""', '> - symbol for ""greater than"" or ""comparison""', '? - symbol for ""question mark"" or ""inquiry""', '@ - symbol for ""at"" or ""address"" (used in email addresses)', '^ - symbol for ""caret"" or ""up arrow""', '_ - symbol for ""underscore"" or ""hyphen""', '` - symbol for ""backtick"" or ""grave accent""', '{ - symbol for ""curly brace"" or ""brace""']"
Performer's skill,artistry,"['Acrobatic', 'Actor', 'Artist', 'Dancer', 'Musician', 'Comedian', 'Magician', 'Ventriloquist', 'Impressionist', 'Singing', 'Acting', 'Circus performer', 'Gymnastics', 'Performance artist', 'Puppeteer', 'Aerialist', 'Clown', 'Silent film star', 'Improvisational actor', 'Stagehand']"
Ancient Greek with weak heel ,achilles,"['Debilitated', 'Weakened', 'Ailing', 'Infirm', 'Feeble', 'Frail', 'Delicate', 'Vulnerable', 'Exhausted', 'Worn out', 'Tired', 'Sprained (heel-related)', 'Injured (heel-related)', 'Sore (heel-related)', 'Painful (heel-related)', 'Tender (heel-related)', 'Fragile (heel-related)', 'Unstable (heel-related)', 'Shaky (heel-related)', 'Wobbly (heel-related)']"
Make uncomfortable,embarrass,"['Bother', 'Vex', 'Annoy', 'Irritate', 'Pester', 'Disrupt', 'Disturb', 'Unsettle', 'Inconvenience', 'Hinder', 'Hamper', 'Sabotage', 'Discomfit', 'Make uneasy', 'Cause discomfort', 'Create tension', 'Foment dissatisfaction', 'Induce frustration', 'Provoke irritation', 'Trouble someone (indirectly related to making uncomfortable)']"
