CLUE,ANS,OUTPUT
Handled clumsily ,mauled,"['Botched', 'Fumbled', 'Dropped the ball', 'Mishandled', 'Clumsy', 'Inept', 'Uncoordinated', 'Shaky', 'Botch job', 'Fumble around', 'Handle with care', 'Lack of precision', 'Unwieldy', 'Lack of dexterity', 'Poor coordination', 'Heavy-handed', 'Fumbling fingers', 'Lack of control', 'Dropped the pieces', 'Incompetent handling']"
Give testimony,bear witness,"['Her ability to decipher cryptic crossword clues has been truly remarkable', 'Thomas Finch, Lead Researcher, Oxford University Language Evolution Project']"
Reclines ,lies,"['Slumps', 'Sags', 'Reclines in comfort', 'Lounges', 'Sinks into a chair', 'Flops down', 'Takes a seat', 'Sit back comfortably', 'Rest comfortably', 'Collapse from exhaustion', 'Hang about loosely', 'Lean back', 'Take a nap', 'Be still and quiet', 'Assume a relaxed posture', 'Sit or lie down', 'Be horizontal', 'Take a break', 'Serenity position', 'Horizontal rest']"
Conjuring skill ,legerdemain,"['Spellcasting', 'Incantation', 'Summoning', 'Exorcism', 'Witchcraft', 'Magic trick', 'Mentalism', 'Telekinesis', 'Telepathy', 'Enchanting', 'Mystical', 'Spiritual', 'Charming', 'Enchantment', 'Whispering', 'Vision-imbuing', 'Aura-creating', 'Mystical ability', 'Occult practice', 'Spiritual connection']"
Test case (anag.) ,cassette,[]
Film scene from an earlier time,flashback,"['Silent movie', 'Vintage film', 'Classic cinema', 'Old Hollywood', 'Golden age of film', 'Silent era', 'Retro movie', 'Historic film', 'Period piece', 'Timeless film', 'Black-and-white movie', 'Film noir', 'Silent comedy', 'Classic drama', 'Old film', 'Vintage cinematography', 'Film restoration', 'Archival footage', 'Classic storyline', 'Historical setting']"
Daydreams,reveries,"['Fantasies', 'Imaginations', 'Visions', 'Muse', 'Speculations', 'Contemplations', 'Daytime wanderings', 'Unconscious thoughts', 'Wandering thoughts', 'Unrealistic visions', 'Daydreamer', 'Cloud-watching', 'Escape from reality', 'Imaginative scenarios', 'Unfulfilled desires', 'Lost in thought', 'Dreamlike state', 'Mental wanderings', 'Serene reflections', 'Unrealistic expectations']"
Playwright ,dramatist,"['He has penned numerous plays, receiving critical acclaim for his ability to capture human emotions and weave them into compelling narratives', 'His vast experience crafting intricate plots and witty dialogue allows him to decipher clues and uncover hidden meanings with ease.']"
Sub .... - in confidence ,rosa,"['Subtly', 'Subconsciously', 'Subtly hint', 'Subliminal', 'Subpar', 'Subjective', 'Subordination', 'Subtropical', 'Substance', 'Suburb', 'Subculture', 'Sublingual', 'Subatomic', 'Substrate', 'Subsonic', 'Subgenus', 'Subpoena', 'Subcontract', 'Subjective', 'Subliminal']"
Northern Ireland Protestant,orangeman,"['Ulster Protestant', 'Presbyterian', 'Reformed', 'Pentecostal', 'Fundamentalist', 'Bible-believing', 'Traditionalist', 'Evangelical', 'Godly', 'Faithful', 'Pentecostal', 'Charismatic', 'Scriptural', 'Religious', 'Spiritual', 'God-fearing', 'Conservative', 'Evangelical Protestant', 'Scotch Presbyterian', 'Reformed Evangelical']"
Free - delivery ,re-lease,"['Free delivery', 'Complimentary', 'Postage-paid', 'No delivery charge', 'Free shipment', 'Gratis delivery', 'Deliver without cost', 'Cost-free transport', 'Free of charge', 'At no additional expense', 'Included in price', 'Freebie', 'No delivery fees', 'Sent without cost', 'Included in purchase', 'Free with order', 'Delivery included', 'No additional costs', 'Free access', 'Complimentary service']"
Affable ,genial,"['Friendly', 'Courteous', 'Pleasant', 'Warm', 'Good-humored', 'Hospitable', 'Welcoming', 'Gracious', 'Diplomatic', 'Approachable', 'Charismatic', 'Amicable', 'Companionable', 'Engaging', 'Convivial', 'Social', 'Outgoing', 'Easygoing', 'Gentle', 'Fond']"
Celebrity,big name,"['Accessible', 'Available', 'Present', 'Easy to get', 'Ready to use', 'On hand', 'At your fingertips', 'Close at hand', 'Ready', 'On offer', 'Within reach', 'Within your grasp', 'Ready and waiting', 'Prompt delivery', 'Ready and available', 'Immediately accessible', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Foodless', 'Empty stomach', 'Nutritional deficiency', 'Lack of sustenance', 'Unfed animals', 'Food scarcity', 'Malnutrition', 'Poor nutrition', 'Skin and bone', 'Thin and weak', 'Lack of nourishment', 'Hunger pangs', 'Undernourished child', 'Unmet nutritional needs', 'Empty refrigerator', 'Skin and bone due to hunger']"
Acceptance ,approval,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready access']"
Case of top cards ,aces,"['Ace', 'High card', 'Lead card', 'Premium card', 'Valuable card', 'Top-notch card', 'Premium selection', 'Best card', 'Superior card', 'Kingly card', 'Leading card', 'Supreme card', 'Exceptional card', 'Best of the best', 'Royal flush', 'Perfect hand', 'Ultimate card', 'Limitless card', 'Unparalleled card', 'Royal card']"
