CLUE,ANS,OUTPUT
Clown in Spanish comedy ,gracioso,"['Obsequious', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
Derelict - ship ,tramp,"['Shack', 'Docks', 'Harbor', 'Port', 'Wharf', 'Quay', 'Inlet', 'Marina', 'Portlet', 'Cabin', 'Shelter', 'Shelter', 'Cottage', 'Cabin', 'Hut', 'Cottage', 'Shelter', 'Cottage', 'Cabin', 'Port']"
"Peers, matches ",equals,[]
Fly larva ,maggot,[]
"Mindless, pointless ",senseless,[]
Petty quarrel ,spat,[]
Cheerful ,light-hearted,"['Eager', 'Eagerness', 'Eagerness', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerness', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly', 'Eagerly']"
Consent ,agree,[]
Important person (slang) ,bigwig,"['Hungry', 'Starving', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry (when on a diet)', 'Hungry (after a long day)', 'Hungry (due to illness)', 'Hungry (when feeling faint)', 'Hungry (after surgery)', 'Hungry (when experiencing hunger pangs)', 'Hungry (a baby or child)', 'Hungry (a pet)', 'Hungry (when feeling weak)', 'Hungry (when feeling weak)', 'Hungry (when feeling lightheaded)', 'Hungry (when feeling faint)', 'Hungry (when feeling weak)', 'Hungry (when feeling deprived)', 'Hungry (when feeling stressed)']"
Ring-doughnut shape ,torus,"['There are various interpretations of this clue, including:', 'A perfect circle', 'A doughnut', 'A ring', 'A coin', 'A piece of dough', 'A cookie', 'A piece of dough cut into a circle', 'A circular pattern of any size', 'A circular object with a hole in the center', 'A circular object that is hollow inside', 'A circular pattern with a center hole', 'A shape that resembles a doughnut', 'A shape that is symmetrical and has a circular pattern', 'A shape that can be formed by rotating a circle around another circle', 'A shape that is symmetrical and has an opening in the center', 'A shape that can be formed by folding a piece of paper into a circle and then cutting it into a square', 'A shape that can be formed by cutting a circle into several equal pieces', 'A shape that can be formed by rotating a square around a point', 'A shape that can be formed by twisting a piece of dough into a circle', 'A shape that can be formed by folding a rectangular piece of paper into a circle and then cutting it into a square']"
North African city ,tunis,"['Tap', 'Taped', 'Taped up', 'Taped away', 'Taped on', 'Taped up in a bag', 'Taped onto a note', 'Taped to the ground', 'Taped up on a chair', 'Taped to the ceiling', 'Taped on the door', 'Taped to the windowpane', 'Taped on the phone', 'Taped to a garment', 'Taped to a chair', 'Taped onto a sheet', 'Taped to the wall', 'Taped to the floor', 'Taped to the chair', 'Taped to the window']"
Deliberately sinks a ship ,scuppers,[]
Deserter ,renegade,[]
Paper fastener ,staple,"['Luggage', 'Luggage carrier', 'Luggage compartment', 'Luggage strap', 'Luggage rest', 'Luggage handle', 'Luggage carrier bag', 'Luggage trolley', 'Luggage compartment', 'Luggage bag', 'Luggage carrier bag', 'Luggage compartment', 'Luggage stand', 'Luggage rack', 'Luggage trolley', 'Luggage dolly', 'Luggage tag', 'Luggage holder', 'Luggage rest', 'Luggage bag']"
Sculpted idol ,graven image,[]
Always,evermore,"['Ample', 'Abundant', 'Ample', 'Accessible', 'Convenient', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Promptly', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Smug; figures he lost (anag.) ,self-righteous,"['Ample', 'Generous', 'Ample', 'Ample supply', 'Surplus', 'Plenty', 'Plenty', 'Plenty', 'Ample resource', 'Surplus', 'Generous gift', 'Abundant supply', 'Resources', 'Plenty', 'Ample food', 'Surplus food', 'Ample rest', 'Ample time', 'Ample sleep', 'Ample rest']"
Latin phrase for in secrecy or confidence ,sub rosa,"['Enigma', ""Enigma's"", ""Enigma's secret"", ""Enigma's mysteries"", ""Enigma's riddle"", ""Enigma's hidden depths"", ""Enigma's mystery"", ""Enigma's secrets"", ""Enigma's enigma"", ""Enigma's mysteries"", ""Enigma's secrets"", ""Enigma's mystery"", ""Enigma's riddle"", ""Enigma's enigma"", ""Enigma's mysteries"", ""Enigma's secrets"", ""Enigma's riddle"", ""Enigma's mysteries"", ""Enigma's enigma"", ""Enigma's secrets""]"
Haitian city,port-au-prince,"['Here are a few interpretations:', 'An empty stomach or pantry.', 'Hunger due to a lack of food.', 'Lack of nourishment or care.', 'A child who is inadequately fed.', 'An impoverished neighborhood or community.', 'A situation where people are deprived of food.', 'A person who has lost weight due to poor nutrition.', 'A person who is suffering from hunger pangs.', 'An empty house or dwelling.', 'A lack of resources or access to food.', 'A situation where people are unable to obtain food.', 'An empty vessel or container.', 'A state of deprivation or emptiness.', 'A person who is suffering from hunger-related ailments.', 'An area or situation that is devoid of food or resources.', 'A vulnerable or impoverished population.', 'A group of people who is suffering from hunger.', 'A person who is starving to death.', 'A situation where people are going hungry.', 'A situation where people are unable to obtain food due to a lack of access.']"
Desert illusion ,mirage,[]
Why ,wherefore,"['Therefore, the answer is 10']"
Accepts as true ,believes,"['Hunger', 'Thirst', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty room', 'Empty chest', 'Empty bag', 'Empty bed', 'Empty cup', 'Empty hands', 'Empty room', 'Empty vehicle', 'Empty box', 'Empty box', 'Empty heart', 'Empty heart', 'Empty soul']"
Mechanical man,android,[]
Import ,meaning,"['Despair', 'Hunger pangs', 'Thirst', 'Lack of nourishment', 'Nutritional deficiency', 'Starvation', 'Empty stomach', 'Empty pantry', 'Deprivation', 'Hungered', 'Hungerless', 'Hungry mouth', 'Hungered child', 'Starving', 'Hungry traveler', 'Hungry laborer', 'Hungry worker', 'Hungry patient', 'Hungry animals', 'Hungry plants']"
Vegetation; informer ,grass,[]
Carpenter's tool for a pair ,brace,"['Key', 'Keyhole', 'Locks', 'Lockets', ""Locksmith's tools"", ""Locksmith's trade"", ""Locksmith's craft"", 'Locks and keys', 'Locks and hinges', 'Locks and hinges', 'Keys and locks', 'Locks and safes', 'Locks and keys', 'Locks and hinges', 'Keys and locks', 'Locks and security', 'Locks and security systems', 'Keys and security systems', 'Locks and safety', 'Locks and safety mechanisms']"
