CLUE,ANS,OUTPUT
Bloodsucker; early doctor ,leech,"['Here are 20 words that match the clue:', 'Shaman', 'Apothecary', 'Physician', 'Healer', 'Herbalist', 'Paraclete', 'Witch', 'Druid', 'Shamaness', 'Druidess', 'Healer', 'Physician', 'Surgeon', 'Midwife', 'Herbalist', 'Physician', 'Alchemist', 'Healer', 'Witchdoctor', 'Physician']"
Intense (aerial) bombardment,blitz,"['Air assault', 'Aerial attack', 'Aerial bombing', 'Aerial raid', 'Aerial warfare', 'Artillery barrage', 'Bombardment', 'Combat airship', 'Drone attack', 'Fighter aircraft', 'Guerrilla warfare', 'Intense fire', 'Lightning strike', 'Missile barrage', 'Overflight', 'Plane crash', 'Precision bombing', 'Rocket attack', 'Warplane', 'Weaponized aircraft']"
The other way round ,vice versa,"['Back', 'Forth', 'Front', 'Left', 'Right', 'Up', 'Down', 'Above', 'Below', 'Inside', 'Outside', 'Near', 'Far', 'Above', 'Below', 'Beside', 'Opposite', 'Opposite', 'Between', 'Within']"
Long poems ,epics,"['Epic', 'Ballad', 'Ballad', 'Ode', 'Hymn', 'Limerence', 'Pastoral', 'Elegy', 'Sonnet', 'Haiku', 'Verse', 'Ballad', 'Epic', 'Saga', 'Novel', 'Poem', 'Ballad', 'Epilogue', 'Ballad', 'Verse']"
Jar for water ,ewer,"['Reservoir', 'Container', 'Vessel', 'Jug', 'Basin', 'Tank', 'Pot', 'Bowl', 'Cup', 'Pitcher', 'Bucket', 'Basin', 'Can', 'Jar', 'Bottle', 'Canister', 'Receptacle', 'Storage', 'Reservoir', 'Water reservoir']"
Clown,jester,"['Clownfish', 'Clownface', 'Clownish', 'Clownishness', 'Clownish grin', 'Clownish dance', 'Clownish laughter', 'Clownish outfit', 'Clownish performance', 'Clownish toy', 'Clownish trick', 'Clownish weather', 'Clownish animal', 'Clownish artist', 'Clownish comedian', 'Clownish dancer', 'Clownish entertainer', 'Clownish figure', 'Clownish hobby', 'Clownish personality']"
Established customs ,habits,"['Ancient customs', 'Established rituals', 'Established practices', 'Established norms', 'Established laws', 'Established standards', 'Established regulations', 'Established policies', 'Established traditions', 'Established frameworks', 'Established protocols', 'Established procedures', 'Established systems', 'Established guidelines', 'Established standards', 'Established codes', 'Established decrees', 'Established ordinances', 'Established rules', 'Established ordinances']"
Used to (anag) ,ousted,"['Abide', 'Bargain', 'Cheat', 'Cheat', 'Cheat', 'Chase', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat', 'Cheat']"
Sorcerer ,magician,"['Wizard', 'Druid', 'Shaman', 'Talismanist', 'Voodooist', 'Witch', 'Warlock', 'Sorcerer', 'Druidess', 'Magi', 'Mystifier', 'Arcane', 'Astral', 'Occultist', 'Pagan', 'Voodoo', 'Warlockry', 'Sorcererhood', ""Sorcerer's hat"", ""Sorcerer's staff""]"
Thrilled ,excited,"['Exuberant', 'Euphoric', 'Blitzed', 'Jubilant', 'Ecstatic', 'Raveful', 'Jubilant', 'Glorified', 'Overjoyed', 'Elated', 'Overwhelmed', 'Rapturous', 'Euphoric', 'Joyous', 'Exultant', 'Exuberant', 'Ceaseless', 'Euphoric', 'Celebratory', 'Jubilant']"
In the distant past ,long ago,"['Antiquated', 'Prehistoric', 'Antiquarian', 'Prehistoric', 'Ancient', 'Ancient', 'Antiquary', 'Epochal', 'Epochic', 'Era', 'Milestone', 'Chronology', 'Chronology', 'Chronology', 'Antiquity', 'Antiquity', 'Antiquatedly', ""Antiquity's"", 'Antiquarianism', 'Epochal']"
Done at the latest possible moment ,last-gasp,"['Punctuality', 'Deadline', 'Last-minute', 'Speedy', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality']"
Petty quarrel ,tiff,"['Argument', 'Argumentative', 'Dispute', 'Fray', 'Grubble', 'Grubmle', 'Grubber', 'Quarrel', 'Quarrelsome', 'Quarrelship', 'Dispute', 'Fuss', 'Grub', 'Grumble', 'Irritate', 'Mood', 'Nasty', 'Nastygram', 'Rant', 'Temper']"
"Banter, provoke gently ",tease,"['Bait', 'Bland', 'Brood', 'Bullied', 'Cacophony', 'Charm', 'Chatter', 'Coax', 'Curb', 'Debate', 'Deliberate', 'Diplomacy', 'Discourse', 'Engage', 'Forge', 'Gossip', 'Instigate', 'Lure', 'Mesmerize', 'Provoke']"
Prison formerly standing on site of the Old Bailey ,newgate,"['Cells', 'Cells', 'Gaol', 'Penitentiary', 'Jails', 'Imprisonment', 'Correctional facility', 'Penitentiary', 'Jailhouse', 'Reformatory', 'Juvenile detention center', 'Rest home', 'Rehab institution', 'Rehabilitation center', 'Rehabilitation clinic', 'Rest home', 'Juvenile correctional center', 'Correctional institution', 'Reformatory', 'Penitentiary']"
Skin bumps,goose pimples,"['Bumps', 'Calluses', 'Cysts', 'Eruptions', 'Granules', 'Keratosis', 'Moles', 'Nodules', 'Papules', 'Psoriasis', 'Rosacea', 'Warts', 'Wedges', 'Wrinkles', 'Xerosis', 'Psoriatic lesions', 'Skin lesions', 'Skin diseases', 'Skin conditions', 'Skin lesions']"
Mathematical relationships or rules stated in symbols ,formulae,"['Axiom', 'Equation', 'Formula', 'Hypothesis', 'Law', 'Manifesto', 'Notation', 'Theorem', 'Theorem', 'Relation', 'Rule', 'Schema', 'Statement', 'Axiom', 'Law', 'Principle', 'Axiom', 'Proposition', 'Hypothesis', 'Principle']"
