CLUE,ANS,OUTPUT
Rich; old towel (anag.) ,well-to-do,"['It is often used to describe old towels that are still useable, but are no longer as absorbent as they once were.']"
Car ,motor,"['Automobile', 'Vehicle', 'Sedan', 'Coupe', 'Roadster', 'Hatchback', 'Sports car', 'Convertible', 'Pickup truck', 'SUV', 'Van', 'Truck', 'Emergency vehicle', 'Racing car', 'Classic car', 'Vintage car', 'Luxury car', 'Fuel-efficient car', 'Eco-friendly car', 'Street legal vehicle']"
Permissive,tolerant,"['Flexible', 'Tolerative', 'Understanding', 'Accepting', 'Laid-back', 'Casual', 'Loose', 'Flexible approach', 'Non-judgmental', 'Open-minded', 'Flexible rules', 'Adaptive', 'Tolerates exceptions', 'Easygoing', 'Flexible deadline', 'Relinquishes control', 'Hands-off approach', 'Willing to compromise', 'Goes with the flow', 'Adapts to changing circumstances']"
Travelling attraction ,fun fair,"['Amusement park', 'Zoo', 'Tourist attraction', 'Sightseeing spot', 'Museum', 'Cultural heritage site', 'Natural landmark', 'Historical monument', 'Scenic viewpoint', 'Entertainment venue', 'Tourist hotspot', 'Popular destination', 'Family attraction', 'Theme park', 'Tourist spot', 'Must-see attraction', 'Point of interest', 'Travelogue destination', 'Attraction for tourists', 'Sightseeing opportunity']"
Familiarity ,intimacy,"['Hunger', 'Starvation', 'Malnutrition', 'Depletion', 'Famine', 'Empty stomach', 'Undernutrition', 'Food shortage', 'Nutritional deficiency', 'Lack of sustenance', 'Dietary deficit', 'Empty fridge', 'Thinness caused by lack of food', 'Food scarcity', 'Nutritional deprivation', 'Malnourished child', 'Foodless existence', 'Unfed condition', 'Foodless state', 'Nutritional deficiency']"
Custom ,usage,[]
An old noisy car ,banger,"['Clunker', 'Rust bucket', 'Gas guzzler', 'Money pit', 'Old timer', 'Rusting heap', 'Leaky engine', 'Tin can', 'Junkyard queen', 'Warhorse (depreciated)', 'Ancient steed', 'Fossil fuel eater', 'Rusting classic', 'Vintage vehicle (with negative connotations)', 'Heap of metal', 'Eyesore on wheels', 'Budget beater', 'Second-hand smoke', 'Leaky radiator', 'Dead mileage']"
Advise strongly or prod ,urge,[]
Gathered in great quantity ,amassed,"['Crowd', 'Mob', 'Gathering', 'Assembly', 'Cohort', 'Horde', 'Flock', 'Posse', 'Herd', 'Squadron', 'Armada', 'Legion', 'Swarm', 'Ensemble', 'Collection', 'Aggregation', 'Mobbing', 'Crowd of people', 'Gathering of animals', 'Collection of things']"
Lloyd Webber musical ,evita,[]
What makes us different,gene,[]
Every year ,annually,"['Anniversary', 'Birthday', 'Graduation', 'Festival', 'Holiday', 'Occasion', 'Celebration', 'Remembrance day', 'Commemoration', 'Milestone', 'Anniversary of a death', 'Day of significance', 'Observance', 'Special event', 'Period of remembrance', 'Time frame', 'Eventful day', 'Annual tradition', 'Period of festivities', 'Occasion for gathering']"
Scottish estuaries,firths,[]
Set on a particular musical note ,pitched,"['**Melancholy**', '**Serene**', '**Calm**', '**Peaceful**', '**Serenely blissful**', '**Melancholy tune**', '**Somber**', '**Desolate**', '**Gloomy**', '**Pensive**', '**Melancholy atmosphere**', '**Silent melody**', '**Haunted**', '**Melancholy harmony**', '**Wistful**', '**Sentimental**', '**Grave**', '**Mournful**', '**Despondent**', '**Somber reflection**']"
A cage for poultry ,co-op,"['Chicken coop', 'Poultry pen', 'Chicken house', 'Aviary', 'Roost', 'Henhouse', 'Bird sanctuary', 'Bird enclosure', 'Poultry yard', 'Cooing station', 'Nest box', 'Brooder box', 'Hatching box', 'Chicken shelter', 'Poultry barn', 'Coo yard', 'Fowl house', 'Birdhouse', 'Aviary complex', 'Poultry holding area']"
Calling for immediate attention,urgent,[]
Declines ,sinks,"['Declining', 'Depreciating', 'Wasting away', 'Fading', 'Withering', 'Exhausted', 'Waning', 'Declining interest', 'Losing value', 'Depreciating in quality', 'Becoming less active', 'Withdrawing', 'Retreating', 'Fading away', 'Passing its peak', 'Deteriorating', 'Deteriorating rapidly', 'Crumbling', 'Rusting', 'Decaying']"
"American state, capital Juneau ",alaska,['Its capital is Juneau.']
Glowing in the dark ,fluorescent,"['Light bulb', 'Lantern', 'Flashlight', 'Glowstick', 'Neon light', 'Streetlamp', 'Incandescent bulb', 'Candle', 'Firelight', 'Bioluminescence (natural light emitted by organisms)', 'Moon', 'Stars', 'Glow of health', 'Lightheartedness', 'Radiance', 'Phosphorescent glow', 'Incandescence', 'Glowing skin', 'Light-emitting diode (LED)', 'Phosphorescent paint']"
The Cape of Good - ,hope,"['Known for its treacherous cliffs and strong currents, it has been a significant landmark in maritime history and is often referred to as one of the most dangerous places on earth.']"
Great American inventor ,edison,[]
