CLUE,ANS,OUTPUT
Food grain ,cereal,"['Weakness', 'Vulnerability', 'Lack of strength', 'Defenselessness', 'Powerlessness', 'Helplessness', 'Insecurity', 'Fragility', 'Frailty', 'Decreased resilience', 'Reduced capacity', 'Limited ability', 'Inadequate resources', 'Dependence on others', 'Lack of confidence', 'Self-doubt', 'Limited knowledge', 'Ignorance', 'Naivety', 'Immaturity']"
Means of help in project ,resource,"['Weakened', 'Malnourished', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Powerless', 'Impaired', 'Limited', 'Lacking strength', 'Frail', 'Delicate', 'Sickly', 'Pale and wan (due to lack of nutrients)', 'Worn down', 'Exhausted', 'Spent', 'Depleted', 'Drained']"
(Of show) performed by a single person ,one-man,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Language of much of the New World ,spanish,"['Inadequate diet', 'Food scarcity', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Unfed children', 'Poverty and hunger', 'Food bank (for those in need)', 'Soup kitchen (for those in need)', 'Food drive (to collect food for those in need)', 'Hunger relief (organizations that help fight hunger)', 'World hunger (a global issue)', 'Famine (extreme hunger due to lack of food)', 'Undernourishment (lack of proper nutrition)', 'Vitamin supplements (to address deficiencies)', 'Healthy eating (education on proper nutrition)', 'Food assistance (programs that provide food to those in need)', 'Hunger-free (a goal for a healthy and fulfilling life)']"
Impelled ,driven,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hand tool for plasterers or gardeners ,trowel,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Deficit', 'Inadequacy', 'Want', 'Need', 'Absence', 'Emptiness', 'Void', 'Incompleteness', 'Inadequateness', 'Paucity', 'Scantiness', 'Meagerness', 'Poverty (when referring to a lack of resources or opportunities)']"
Cavity in head ,sinus,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Innocuous', 'Gentle', 'Naive', 'Unprotected', 'Unguarded', 'Unshielded', 'Unarmored', 'Vulnerable spot', 'Soft target', 'Undefended', 'Open to attack', 'Exposed', 'Unsafe']"
"'-' Marciano, US boxer ",rocky,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deprived of vital resources', 'In need of nourishment', 'Languishing from inadequate sustenance', 'Withered from starvation', 'Dwindled away', 'Fading from lack of nutrients', 'Emaciated from insufficient food', 'Weakened by hunger', 'Enfeebled from malnutrition', 'Debilitated by starvation', 'Diseased due to poor diet', 'Prematurely aged from lack of sustenance', 'Suffering from inanition', 'Tormented by hunger pangs', 'Consumed by cravings', 'Drawn towards nourishment', 'Craving sustenance']"
Promise or pawn ,pledge,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Unfed', 'Malnourished', 'Inadequate nutrition', 'Nutrient deficiency', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Adhesive ,glue,"['Malnourished', 'Emaciated', 'Wasting away', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Languid', 'Lethargic', 'Dull', 'Feeble', 'Infirm', 'Enfeebled', 'Weary', 'Spent forces', 'Depleted energy']"
Short pointed beards ,goatees,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
(Ranks) in close formation ,serried,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hollow-eyed (a physical description of someone who is malnourished)']"
