CLUE,ANS,OUTPUT
Chooses ,opts,"['Selects', 'Decides on', 'Picks out', 'Opt for', 'Chose from a list', 'Designates', 'Identifies', 'Singles out', 'Spots', 'Chooses wisely', 'Makes a decision', 'Selects carefully', 'Discovers', 'Seeks out', 'Decides upon', 'Examines and chooses', 'Picks up on', 'Identifies with certainty', 'Handpicks', 'Meticulously selects']"
Spasm ,paroxysm,"['Twitch', 'Jerk', 'Convulsion', 'Tic', 'Shudder', 'Stroke', 'Wrench', 'Clench', 'Cramp', 'Knot', 'Jolt', 'Startle', 'Spasmodic movement', 'Muscle spasm', 'Nerve spasm', 'Tonic-clonic (a type of severe spasm)', 'Chorea (an involuntary spasm)', 'Athetosis (an involuntary movement disorder)', 'Dystonia (a sustained muscle contraction)', 'Myoclonus (a sudden, brief muscle jerk)']"
Choose ,pick,['Starving']
Able (to do something) ,at the double,"['Capable', 'Proficient', 'Skilled', 'Talented', 'Competent', 'Trained', 'Prepared', 'Equipped', 'Fit', 'Qualified', 'Experienced', 'Masterful', 'Adept', 'Adroit', 'Proficient in a particular field', 'Well-versed', 'Knowledgeable', 'Accomplished', 'Gifted', 'Innately talented']"
Upright fish ,sea horse,"['Salmon', 'Trout', 'Bass', 'Tuna', 'Mackerel', 'Sardines', 'Herring', 'Plaice', 'Flounder', 'Sole', 'Turbot', 'Halibut', 'Snapper', 'Grouper', 'Barracuda', 'Shark (though not always upright)', 'Sturgeon', 'Carp', 'Goldfish', 'Koi']"
"Stress, accentuation ",emphasis,"['Pressure', 'Strain', 'Tension', 'Burden', 'Weight', 'Load', 'Responsibility', 'Accountability', 'Anxiety', 'Nervousness', 'Fear', 'Worry', 'Overwhelm', 'Exasperation', 'Frustration', 'Discomfort', 'Distress', 'Torment', 'Affliction', 'Vexation']"
Series of actions to achieve a goal ,campaign,"['Steps towards success', 'Action plan', 'Strategic moves', 'Purposeful actions', 'Intentional steps', 'Calculated maneuvers', 'Methodical approach', 'Well-thought-out plans', 'Decisive measures', 'Tactical decisions', 'Proactive actions', 'Goal-oriented moves', 'Measured actions', 'Organized plan of action', 'Persistent efforts', 'Gradual progress', 'Stepping stones to success', 'Well-planned execution', 'Timely actions', 'Adaptive approach']"
Small change,shrapnel,"['Coins', 'Loose money', 'Spare change', 'Pocket money', 'Petty cash', 'Token amount', 'Tiny sum', 'Insignificant amount', 'Minuscule payment', 'Meager allowance', 'Paltry payment', 'Lilliputian funds', 'Mite', 'Pin money', 'Pocket change', 'Spare coins', 'Copper money', 'Nickel and dime', 'Small bills', 'Token funds']"
Administrative assistant to commanding officer ,adjutant,"['Secretary', 'Personal assistant', 'Aide-de-camp', 'Executive officer', 'Communications specialist', 'Scheduling coordinator', 'Data entry clerk', 'Document processor', 'Front desk receptionist', 'Office manager', 'Logistics specialist', 'Travel planner', 'Protocol officer', 'Customer service representative', 'Liaison officer', 'Administrative coordinator', 'Staff assistant', 'Supply specialist', 'Resource management specialist', 'Human resources generalist']"
English county,staffordshire,"['Hertfordshire', 'Hampshire', 'Sussex', 'Yorkshire', 'Oxfordshire', 'Berkshire', 'Surrey', 'Essex', 'Kent', 'Cornwall', 'Devon', 'Somerset', 'Wiltshire', 'Dorset', 'Gloucestershire', 'Warwickshire', 'Worcestershire', 'Leicestershire', 'Northamptonshire', 'Cambridgeshire']"
Less than - ,minus,"['Lacking', 'Deficient', 'Inadequate', 'Short supply', 'Scarce', 'Limited', 'Restricted', 'Rationed', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Slim', 'Lean', 'Pauperized (indirectly related to less than)', 'Impoverished', 'Deprived', 'Denied', 'Insufficient', 'Wanting']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['She', 'Ayesha', 'Fiona', 'Helena', 'Hilda', 'Jane', 'Lilias', 'Lisa', 'Louise', 'Margaret', 'Mina', 'Phyllis', 'Rebecca', 'Ruby', 'Sophia', 'Ursula', 'Violet', 'Wilhelmina', 'Zoe', '(blank) - a character from Rider Haggard\'s novel ""She""']"
Showy display ,eclat,"['Spectacle', 'Pageant', 'Parade', 'Exhibition', 'Extravaganza', 'Fancy show', 'Grandiose presentation', 'Lavish display', 'Elegant showcase', 'Resplendent exhibition', 'Colorful demonstration', 'Flashy performance', 'Glamorous showing', 'Dazzling array', 'Brilliant show', 'Opulent presentation', 'Luxurious display', 'Theatrical performance', 'Showstopper', 'Breathtaking exhibition']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Prohibited', 'Barred', 'Banned', 'Forbidden fruit', 'Off-limits', 'Verboten', 'Taboo', 'Restricted', 'Denied', 'Proscribed', 'Disallowed', 'Vetoed', 'Blacklisted', 'Excluded', 'Permanently banned', 'No-go', 'Hands-off', 'Out of bounds', 'Inaccessible', 'Unapproachable']"
Deliberately discourteous act ,slight,"['Rude gesture', 'Disrespectful behavior', 'Uncivil action', 'Impolite word or phrase', 'Thoughtless deed', 'Inconsiderate attitude', 'Purposeful incivility', 'Mean-spirited prank', 'Deliberate disregard', 'Intentional discourtesy', 'Disparaging remark', 'Taunting comment', 'Mocking gesture', 'Disdainful look', 'Condescending tone', 'Insulting language', 'Rudely dismissive', 'Purposefully hurtful', 'Unkind word or deed', 'Cold-hearted behavior']"
