CLUE,ANS,OUTPUT
Japanese fighter ,ninja,"['Karateka', 'Sumotori', 'Kyokushin', 'Judoist', 'Aikidoka', 'Kempoist', 'Kickboxer', 'Fencer (martial arts)', 'Samboist', 'Taekwondoist', 'Wushu practitioner', 'Capoeirista', 'Ju-jitsuka', 'Nunchaku master', 'Bo staff wielder', 'Katana user', 'Iaidoka (Japanese sword art)', 'Aikido sensei', 'Judo black belt', 'Sumo grand champion']"
Something similar to something else ,analogue,"['Like a mirror', 'Analogous', 'Similar in nature', 'Alike', 'Parallel', 'Resemblant', 'Comparable', 'Equatable', 'Congruent', 'Harmonious', 'Identical', 'Twin-like', 'Duplicate', 'Redundant', 'Duplicated', 'Copied from', 'Patterned after', 'Modeled on', 'Imitative', 'Homologous', 'SIMILAR!']"
Claw ,talon,"['Scratch', 'Dig', 'Grasp', 'Hold', 'Seize', 'Grab', 'Snatch', 'Pinch', 'Grip', 'Clutch', 'Snare', 'Entwine', 'Wrap', 'Enfold', 'Inscrutate (archaic)', 'Gripping', 'Tenacious', 'Firmly hold', 'Securely grasp', 'Vigorously clutch']"
Put a new surface on ,reface,"['Lay down', 'Install', 'Put in place', 'Place anew', 'Set up', 'Construct', 'Build', 'Create', 'Make', 'Establish', 'Introduce', 'Present', 'Unveil', 'Reveal', 'Show', 'Display', 'Expose', 'Cover', 'Coat', 'Finish', ""For example, if it's a physical surface like wood or metal, some options might be more suitable than others.""]"
Staggered ,reeled,"['Stunned', 'Dazed', 'Bewildered', 'Confused', 'Disoriented', 'Groggy', 'Drunk', 'Reeling', 'Woozy', 'Shattered', 'Shocked', 'Flabbergasted', 'Flummoxed', 'Fuddled', 'Dazedly', 'Unsteady', 'Off-balance', 'Puzzled', 'Addled', 'Giddy']"
Textile fibre,flax,"['Cotton', 'Wool', 'Silk', 'Linen', 'Rayon', 'Nylon', 'Polyester', 'Spandex', 'Felt', 'Velour', 'Terry cloth', 'Flannel', 'Twill', 'Gabardine', 'Corduroy', 'Chenille', 'Bouclé', 'Shantung', 'Tencel', 'Bamboo']"
Spicy pepper sauce ,tabasco,"['Hot sauce', 'Sizzling seasoning', 'Peppery paste', 'Fiery condiment', 'Blazing barbecue sauce', 'Zesty zest', 'Scorching spread', 'Burning BBQ sauce', 'Inferno in a bottle', 'Scorched sauce', 'Searing syrup', 'Blaze of flavor', 'Scorching seasoning', 'Fiery fusion', 'Blazing hot sauce', 'Zesty zing', 'Spicy spread', 'Incendiary ingredient', 'Flaming flavorful', 'Blistering BBQ sauce']"
Forces' canteen ,naafi,"['Mess hall', 'Field kitchen', 'Military mess', 'Army chow', 'Camp canteen', 'Ration station', 'Supply depot', 'Feeding station', 'Outpost eatery', 'Tactical tent', 'Camouflage cafe', 'Jungle joint', 'Battlefield buffet', 'Combat cantina', 'War zone watering hole', 'Military mess hall', 'Armory alimentary', 'Command center commissary', 'Trench tavern', 'Operational outpost eatery']"
One of two armed conflicts in southern Africa ,boer war,"['Angolan War', 'Namibian War', 'Bush War', 'Border War', 'Border Skirmish', 'Border Conflict', 'Congo-Allied Forces War', 'Cuban-MPLA War', 'South African-Cuban War', 'Cuban-South African War', 'Angola-Namibia War', 'Border Dispute', 'Border Skirmish', 'Namibian Independence War', 'Angolan Independence War', 'MPLA-FNLA War', ""Cuito Cuanavale's Battle"", 'Battle of Cuito Cuanavale', 'Owambo-Kavango War', ""Caprivi's Border Skirmish""]"
Grant to help defray costs ,subsidy,"['Subsidize', 'Assist financially', 'Help underwrite', 'Defray expenses for', 'Contribute towards', 'Aid in covering', 'Offset costs with', 'Support financially', 'Provide financial assistance', 'Pay part of', 'Share the burden of', 'Underwrite a portion of', 'Mitigate expense', 'Reduce financial strain', 'Assist in shouldering', 'Help to shoulder expenses', 'Aid in offsetting', 'Provide relief from financial burdens', 'Offer financial support', 'Ease financial pressure']"
Interchange of commodities without hinder ,free trade,"['Trade', 'Barter', 'Exchange', 'Swap', 'Commerce', 'Transaction', 'Deal', 'Bargain', 'Merchandise', 'Switch', 'Substitute', 'Replace', 'Offer and take', 'Give and receive', 'Pass to and fro', 'Move goods around', 'Shift supplies', 'Transfer possessions', 'Exchange goods freely', 'Swap stuff smoothly']"
Run with long bounding steps ,lope,"['Gallop', 'Looped', 'Stride', 'Stroll', 'Saunter', 'Trot', 'Canter', 'Pace', 'March', 'Walk briskly', 'Hike', 'Trek', 'Jog', 'Sprint', 'Dash', 'Hurry', 'Rush', 'Bolt', 'Scamper', 'Fleet-footedly stride']"
Sticky substance ,goo,"['Adhesive', 'Gum arabic', 'Pitch', 'Tar', 'Resin', 'Glue', 'Mucilage', 'Syrup', 'Honeydew', 'Tree resin', 'Birdlime (a type of adhesive)', 'Sticky juice', 'Dextrin', 'Glycerin', 'Pectin', 'Cellulose derivative', 'Gummi arabicum', 'Natural adhesive', 'Plant resin', 'Colloidal substance']"
They see to it that wills are put into effect ,executors,"['Ensure', 'Guarantee', 'Assure', 'Vouch for', 'Verify', 'Confirm', 'Endorse', 'Sanction', 'Permit', 'Approve', 'Ratify', 'Authorize', 'Allow', 'Validate', 'Authenticate', 'Affirm', 'Declare', 'Recognize', 'Acknowledge', 'Implement']"
RULER ,empress,"['Monarch', 'Tyrant', 'Autocrat', 'Dictator', 'Sovereign', 'Lord', 'King', 'Emperor', 'Potentate', 'Commander', 'Overlord', 'Governor', 'Ruler supreme', 'Absolute monarch', 'Dominant one', 'Supreme authority', 'Chief executive', 'Head of state', 'Authority figure', 'Controller']"
Person who has someone for dinner?,cannibal,"['Host', 'Inviter', 'Guest host', 'Diner', 'Dinner party attendee', 'Supper guest', 'Socializer', 'Entertainer', 'Feeder', 'Provider', 'Benefactor', 'Meal companion', 'Tablemate', 'Culinary companion', 'Dining partner', 'Food sharer', 'Inviting person', 'Hospitality host', 'Gathering guest', 'Feast facilitator']"
Simon - (The Saint) ,templar,"['Peter', 'Apostle', 'Disciple', 'Martyr', 'Hermit', 'Acolyte', 'Cleric', 'Pastor', 'Evangelist', 'Missionary', 'The Righteous', 'The Pious', 'The Devout', 'The Godly', 'The Holy', 'Saintly', 'Divine', 'Heavenly', 'Angelic', 'Celestial']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Gromyko', 'Andrei Vyshinsky', 'Anastas Mikoyan', 'Lavrentiy Beria', 'Nikita Khrushchev', 'Leonid Brezhnev', 'Yuri Andropov', 'Konstantin Chernenko', 'Mikhail Gorbachev', 'Vladimir Lenin (not a fan of cocktails, though)', 'Joseph Stalin (liking for vodka, not cocktails)', 'Georgi Malenkov', 'Nikolai Bulganin', 'Anastas Mikoyan', 'Alexei Kosygin', 'Eduard Shevardnadze', 'Gennady Zuyganyov', 'Boris Yeltsin', 'Vladimir Putin', 'Sergey Lavrov']"
Reliable,trusty,"['Trustworthy', 'Dependable', 'Faithful', 'Honest', 'Loyal', 'Consistent', 'Punctual', 'Timely', 'Unwavering', 'Steady', 'Firm', 'Certain', 'Predictable', 'Stable', 'Rock-solid', 'Guaranteed', 'Assured', 'Secure', 'Solid', 'Dependably good']"
Mentally overexerted ,stressed,"['Burned out', 'Exhausted', 'Drained', 'Worn down', 'Overwhelmed', 'Spent', 'Depleted', 'Fatigued', 'Discouraged', 'Disheartened', 'Deflated', 'Debilitated', 'Brainfried', 'Mentally drained', 'Overwrought', 'Frayed nerves', 'Jangled nerves', 'Raw and weary', 'Tired mind', 'Fatigued brain']"
Country's financial state ,economy,"['Solvent', 'Afloat', 'Sound', 'Sturdy', 'Healthy', 'Flush', 'Liquified', 'Prosperous', 'Thriving', 'Robust', 'Vigorous', 'Financially secure', 'Wealthy', 'Affluent', 'Comfortable', 'Well-off', 'Rich', 'Abundant (financial resources)', 'Plentiful (financial means)', 'Flush with funds']"
Part of London (or Alberta) ,edmonton,"['Westminster', 'City Hall', 'The Thames', 'Big Ben', 'Buckingham Palace', 'Trafalgar Square', 'Hyde Park', ""King's Cross"", 'Euston Road', 'Coventry Street', 'Leicester Square', 'Oxford Circus', 'Marble Arch', 'Piccadilly Circus', 'Regent Street', 'Bond Street', 'Pall Mall', ""St James's Square"", 'Whitehall Place', 'The Strand', 'Calgary', 'Banff National Park', 'Jasper National Park', 'Lake Louise', 'Athabasca Glacier', 'Icefields Parkway', 'Mount Edith', 'Columbia Icefield', 'Sulphur Mountain', 'Waterton-Glacier International Peace Park', 'Kananaskis Valley', 'Bow Falls', 'Johnston Canyon', 'Lake Minnewanka', 'Athabasca Sand Dunes', 'Vermilion Lakes', 'Abraham Lake', 'Bighorn Mountains', 'Sundre Range', 'Elbow River']"
Moment -- type of bag ,jiffy,"['Backpack', 'Knapsack', 'Rucksack', 'Satchel', 'Pack', 'Bag', 'Sack', 'Tote', 'Duffel', 'Carryall', 'Handbag', 'Shoulder bag', 'Messenger bag', 'Travel bag', 'Suitcase (informal)', 'Tote bag', 'Beach bag', 'Gym bag', 'Lunch box (informal)', 'Purse (not a traditional moment, but a type of bag!)']"
Dull person; use a drill ,bore,"['Drone', 'Dullard', 'Torporous', 'Lethargic', 'Sedentary', 'Plodding', 'Ploddingly dull', 'Uninspired', 'Lackluster', 'Undermotivated', 'Apathetic', 'Listless', 'Sloggy', 'Slothful', 'Torpid', 'Heavy-footed', 'Slow-witted', 'Brain-dead', 'Slack-jawed', 'Sluggish']"
