CLUE,ANS,OUTPUT
One of five at the same birth,quin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Like Sudoku puzzles ,numerical,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Impaired', 'Limited', 'Deficient', 'Lacking', 'Inadequate', 'Diminished', 'Dwindled', 'Depleted', 'Faded', 'Waned', 'Ebbed', 'Declined', 'Slackened', 'Weakened resolve', 'Impoverished life (due to deficiency)']"
"Blend, combine ",meld,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Soon, shortly ",anon,"['Deprivation', 'Poverty', 'Inadequacy', 'Lack', 'Scarcity', 'Deficiency', 'Neediness', 'Emptiness', 'Insufficiency', 'Shortage', 'Want', 'Deficit', 'Paucity', 'Famine', 'Drought', 'Draught (when referring to a lack of food or drink)', 'Depletion', 'Desert (as in a lack of nourishment)', 'Barrenness', 'Frugality (can be both a cause and effect of deficiency)']"
Insipid ,vapid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Party dance ,hokey cokey,"['Void of substance', 'Devoid of sustenance', 'Lacking in nourishment', 'Barren of nutrients', 'Vacant of essentials', 'Unendowed with food', 'Insufficient in calories', 'Denied of sustenance', 'Stripped of nutrients', 'Deprived of vital elements', 'Hollow in content', 'Drained of substance', 'Bare of essentials', 'Lacking in bulk', 'Threadbare of nourishment', 'Emaciated from lack of food', 'Wasted away from hunger', 'Starved of sustenance', 'Pinched of resources', 'Skinny from malnutrition']"
Feudal subject ,serf,"['Deprivation', 'Lack', 'Shortage', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Want', 'Need', 'Absence', 'Depletion', 'Exhaustion', 'Dearth', 'Inadequacy', 'Insufficiency', 'Poverty', 'Privation', 'Scarcity', 'Thriftiness', 'Want']"
More mature ,older,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unhappy ,sad,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fanaticism ,zealotry,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Skimpy', 'Paltry', 'Paucity', 'Sparse', 'Thin', 'Wafer-thin', 'Paper-thin', 'Inadequate', 'Insufficient', 'Substandard', 'Poor quality', 'Inferior', 'Weak', 'Feeble', 'Flimsy']"
