CLUE,ANS,OUTPUT
Small branch of a plant's 'anchor' ,rootlet,"['Petiole', 'Stem', 'Limb', 'Branchlet', 'Plunge', 'Shoot', 'Leaflet', 'Rhizome', 'Tendril', 'Quill', 'Stipule', 'Leaflet', 'Axis', 'Conductive tissue', 'Vascular bundle', 'Rhizoid', 'Leaflet', 'Shoot', 'Limb', 'Branch']"
"Concept, belief ",notion,"['Ideology', 'Philosophy', 'Theory', 'Belief system', 'Principle', 'Doctrine', 'Paradigm', 'Concept map', 'Mental model', 'Assumption', 'Hypothesis', 'Creed', 'Belief formation', 'Cultural belief', 'Philosophical inquiry', 'Intellectual framework', 'Mental construct', 'Mental representation', 'Shared belief', 'Cognitive framework']"
Look up to ,admire,"['Sky', 'Ceiling', 'Summit', 'Horizon', 'Peak', 'Zenith', 'Cloud', 'Tower', 'Rooftop', 'Height', 'Ascendant', 'Air', 'Altitude', 'Vision', 'Panorama', 'Observation', 'Wonder', 'Gaze', 'Visionary', 'Lookout']"
Polar feature ,icecap,"['Glacier', 'Ice shelf', 'Polar ice cap', 'Snowfield', 'Ice sheet', 'Tundra', 'Permafrost', 'Snow bank', 'Cryovolcano', 'Ice tongue', 'Polar vortex', 'Avalanche', 'Ice shelf edge', 'Snow patch', 'Frost flower', 'Polar bear habitat', 'Frozen ocean', 'Sea ice', 'Cryosphere', 'Northern lights']"
Removed from register ,struck off,"['Expired', 'Deleted', 'Cancelled', 'Erasure', 'Withdrawal', 'Termination', 'Suspension', 'Cancellation policy', 'Removed from list', 'Expunged', 'Off the books', 'Unregistered', 'Deactivated', 'Withdrawn', 'Unsubscribed', 'Closed account', 'Expired membership', 'Removed from records', 'Discontinued service', 'Ineligible']"
In preference to ,above,"['Instead of', 'Rather than', 'As opposed to', 'In place of', 'Instead of that', 'As much as', 'More importantly', 'In comparison to', 'As regards', 'Rather than that', 'By comparison', 'Instead of it', 'In addition to', 'Along with', 'As well as', 'Besides', 'Along with that', 'In addition to that', 'Not to mention', 'On top of that']"
Neglect; abandonment ,disuse,"['Readily Available:**', 'Left Hungry:**', 'Neglect; abandonment:**']"
Relativity scientist ,einstein,['My expertise encompasses:']
Cards taken in excess of the contract in Bridge ,overtrick,"['Cheating', 'Fraudulent play', 'Illegal bidding', 'Manipulation', 'Bribery', 'Overbidding', 'Dishonorable play', 'Contract breach', 'Illegal action', 'Unfair advantage', 'Exploitative practices', 'Card manipulation', 'Concealment of information', 'Hidden agreement', 'Backroom dealing', 'Unethical behavior', 'Dishonorable practice', 'Excess bidding', 'Card fraud', 'Misrepresentation of hand strength']"
Cigars with both ends open ,cheroots,"['Cut', 'Split', 'Severed', 'Divided', 'Snipped', 'Fragmented', 'Sliced', 'Punched', 'Torn', 'Shredded', 'Hacked', 'Peeled', 'Split open', 'Unsealed', 'Exposed', 'Unwrapped', 'Dissected', 'Cleaved', 'Battered', 'Incinerated']"
Disco light,strobe,"['Glow', 'Illumination', 'Radiance', 'Sparkle', 'Shine', 'Luminescence', 'Gleam', 'Beam', 'Flash', 'Neon glow', 'Spotlight', 'Glow-in-the-dark', 'Light source', 'Prismatic light', 'Artificial light', 'Neon light', 'Colorful light', 'Divergent light', 'Rainbow light', 'Multicolored illumination']"
