CLUE,ANS,OUTPUT
Very (in music) ,assai,"['Extensively', 'Highly', 'Greatly', 'Notably', 'Deeply', 'Majorly', 'Loudly', 'Freely', 'Strongly', 'Intensely', 'Highly charged', 'Provocatively', 'Strongly marked', 'Distinctively', 'Notably impressive', 'Potently', 'Markedly', 'Seriously', 'Intensely colored', 'Distinctively flavored']"
Backache ,lumbago,"['Muscle stiffness', 'Aches and pains', 'Sore muscles', 'Stiffness', 'Tightness in the muscles', 'Muscle spasm', 'Knots in the muscles', 'Painful stiffness', 'Lower back pain', 'Muscle fatigue', 'Cramps', 'Stiffness of the joints', 'Joint pain', 'Back discomfort', 'Muscle tension', 'Knotted muscles', 'Painful movement', 'Stiffness that limits movement', 'Lower back problems', 'Muscle-related pain']"
"Prescribed course of diet, exercise, etc ",regimen,"['Nutritional plan', 'Diet regime', 'Meal plan', 'Feeding program', 'Nutritional guidelines', 'Diet therapy', 'Food program', 'Weight management plan', 'Diet chart', 'Meal routine', 'Dietary advice', 'Nutritional guidelines for athletes', 'Vegetarian diet plan', 'Plant-based diet', 'Mediterranean diet', 'Ketogenic diet plan', 'Intermittent fasting', 'Mediterranean diet plan', 'Dietary supplements', 'Meal planning software']"
Discern,espy,"['Detect', 'Notice', 'Observe', 'Recognize', 'Identify', 'Perceive', 'Detect changes in', 'Distinguish', 'Recognize similarities', 'Notice patterns', 'Aware of', 'Aware of changes in', 'Able to perceive', 'Keenly observant', 'Observant of detail', 'Sensitive to changes in', 'Good at noticing things', 'Sharp-eyed', 'Analytical', 'Perceptive']"
Self-murdering,suicidal,"['Suicide', 'Self-destruction', 'Harming oneself', 'Self-inflicted injury', 'Voluntary euthanasia', 'Assisted suicide', 'Self-harm', 'Overdose', 'Self-destructionist', 'Suicide attempt', 'Fatal attraction', 'Willing death', 'Voluntary termination of life', 'Assisted dying', 'Death wish', 'Suiicidal behavior', 'Self-sacrifice', 'Extreme distress', 'Desperation for death', 'Unconscious decision to end life']"
Annual rut may be abnormal ,unnatural,"['Seasonal', 'Temporal', 'Cyclical', 'Periodic', 'Habitual', 'Episodic', 'Occasionally', 'Sporadic', 'Occasional', 'Temporary', 'Transitory', 'Fleeting', 'Intermittent', 'Unpredictable', 'Unsteady', 'Irregular', 'Variable', 'Random', 'Unconventional', 'Non-standard']"
Most conceited ,vainest,"['Egotistical', 'Self-absorbed', 'Conceited', 'Arrogant', 'Self-important', 'Prideful', 'Boastful', 'Narcissistic', 'Self-centered', 'Haughty', 'Supercilious', 'Overblown', 'Domineering', 'Insensitive', 'Self-absorbed', 'Self-important', 'Egotistical behavior', 'Conceited attitude', 'Arrogant behavior', 'Supercilious expression']"
Tool - one wasn't (anag) ,tenon saw,"['WANTS', 'NEEDLE', 'POLE', 'TILES', 'LEVEL', 'LEVER', 'LENS', 'NOTES', 'LINES', 'TRACES', 'CLUES', 'WRENCH', 'PLANE', 'SCORE', 'TOOLS', 'GRADES', 'CLAMP', 'SHARES', 'FLAMES', 'TWINS']"
Military trainees ,cadets,"['Recruits', 'Soldiers', 'Troopers', 'Marines', 'Airmen', 'Sailors', 'Officers', 'Enlisted personnel', 'Volunteers', 'Service members', 'Combatants', 'Field operatives', 'Recruiters', 'Basic trainees', 'Boot camp graduates', 'War heroes', 'Armed forces', 'National guard', 'Military might', 'Defense force']"
Musical work ,opus,"['Symphony', 'Ballad', 'Overture', 'Rhapsody', 'Tune', 'Melody', 'Aria', 'Composition', 'Anthem', 'Instrumental piece', 'Soundtrack', 'Karaoke', 'Song', 'Reverb', 'Harmony', 'Composition', 'Symphony orchestra', 'Instrumental ensemble', 'String quartet', 'Brass ensemble']"
