CLUE,ANS,OUTPUT
Neither animals nor vegetables ,minerals,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unspecific', 'Indefinite', 'Uncertain', 'Unsettled', 'Unresolved', 'Unclassified', 'Uncategorized', 'Unlabeled', 'Unidentified', 'Unknown quantity', 'Unquantifiable', 'Unmeasurable', 'Unpredictable', 'Unforeseeable', 'Unprecedented']"
SECOND PART OF 10 ,copter,"['Inadequate', 'Meager', 'Scanty', 'Paltry', 'Sparse', 'Thin', 'Meager resources', 'Limited options', 'Restricted access', 'Lacking substance', 'Skimpy offerings', 'Slim pickings', 'Paucity of choice', 'Insufficient supply', 'Depleted funds', 'Inadequate support', 'Deficient resources', 'Barren landscape', 'Bare shelves', 'Vacant pantry']"
Cleopatra's snakes ,asps,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Unfilled space', 'Blank slate', 'Open field', 'Unoccupied area', 'Undeveloped land', 'Unutilized resource', 'Dormant potential', 'Idle capacity', 'Underutilized talent', 'Untapped market', 'Unrealized opportunity', 'Inactive asset', 'Idle possession', 'Unused item', 'Superfluous supply', 'Excess inventory']"
Spike on plant ,thorn,"['Definition', 'Describe', 'Explain', 'Enumerate', 'Illustrate', 'Justify', 'List', 'Outline', 'Recapitulate', 'Relate', 'Report', 'Specify', 'State', 'Summarize', 'Trace', 'Unfold', 'Verify', 'Clarify', 'Elucidate', 'Expound']"
Sympathy ,fellow feeling,"['Inadequate', 'Scanty', 'Limited', 'Restricted', 'Deficient', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Lacking', 'Depleted', 'Drained', 'Barren', 'Fruitless', 'Sterile', 'Unproductive', 'Untimely', 'Dry spell', 'Drought']"
Airmen (anag.) ,remain,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Poorly constructed', 'Weakened', 'Diluted', 'Inferior', 'Flawed', 'Defective', 'Imperfect', 'Incomplete', 'Superficial', 'Shallow', 'Vacuous', 'Hollow', 'Vapid', 'Lackluster', 'Unremarkable', 'Commonplace', 'Mundane']"
Worn away by weather ,eroded,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Incomplete or partial', 'Inconsistent or contradictory', 'Unfinished or unresolved', 'Open-ended or uncertain', 'Without a clear sense of purpose or direction', 'Lacking focus or concentration', 'Disorganized or chaotic', 'Confusing or baffling', 'Difficult to understand or decipher', 'Incoherent or illogical', 'Fragmented or disjointed', 'Without a clear plan or strategy', 'Unstructured or unorganized', 'Lacking in substance or value', 'Unproductive or inefficient', 'Wastful or frivolous', 'Purposeless or aimless']"
Go down ,descend,"['Lacking substance or content', 'Inadequate', 'Scanty', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Lean', 'Threadbare', 'Bare minimum', 'Barest essentials', 'Most basic level', 'Substantially lacking', 'Devoid of richness', 'Lackluster', 'Unimpressive', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insufficient']"
Extortionist,usurer,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Vacant', 'Unoccupied', 'Hollow', 'Barren', 'Desolate', 'Lonely', 'Isolated', 'Disconnected', 'Detached', 'Separate', 'Divided', 'Segregated', 'Disjointed', 'Dissolved', 'Nonexistent']"
Slope on road surface ,camber,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Incomplete', 'Imperfect', 'Deficient in quality or quantity', 'Falling short', 'Inferior', 'Limited', 'Impoverished', 'Barren', 'Lackluster', 'Unimpressive', 'Flawed', 'Insufficient', 'Defective', 'Inadequate provision', 'Substandard', 'Wanting', 'Insubstantial']"
