CLUE,ANS,OUTPUT
Long thin fragment,splinter,"['Strand', 'Snippet', 'Piece', 'Fragment', 'Strip', 'Thread', 'Filament', 'Snipping', 'Threadbare', 'Shred', 'Strip of paper', 'Narrow piece', 'Thinly sliced', 'Fragmented', 'Partial', 'Incomplete', 'Short length', 'Tiny fragment', 'Minute piece', 'Thinly divided']"
"Water, gas or electricity supply ",mains,"['Flowing', 'Continuous', 'Abundant', 'Accessible', 'Reliable', 'Consistent', 'Present', 'Available', 'Present-day', 'Ongoing', 'Uninterrupted', 'Stable', 'Persistent', 'Present in quantity', 'Present in quality', 'Continuous supply', 'Adequate', 'Reliable source', 'Constant flow', 'Sustainable supply']"
Make (land) available for use,reclaim,"['Allocate', 'Assign', 'Dedicate', 'Designate', 'Set aside', 'Make accessible', 'Make ready', 'Prepare', 'Equip', 'Outfit', 'Ready', 'Outfit', 'Arrange', 'Organize', 'Provision', 'Stock', 'Establish', 'Form', 'Create', 'Develop']"
Outdoor function ,norma,"['Picnic', 'Campout', 'Barbecue', 'Garden party', 'Birthday party', 'Outdoor dining', 'Festival', 'Celebration', 'Gathering', 'Family reunion', 'Outdoor movie night', 'Tailgate party', 'Waterfront party', 'Backyard bash', 'Street party', 'Garden party', 'Pool party', 'Lawn party', 'Rooftop party', 'Beach party']"
Fascinated by,into,"['Captivated', 'Mesmerized', 'Engrossed', 'Intrigued', 'Absorbed', 'Enthralled', 'Spellbound', 'Dazzled', 'Intrigued', 'Enraptured', 'Entranced', 'Captivated audience', 'Enchanting', 'Alluring', 'Mesmerizing performance', 'Spellbinding story', 'Compelling presence', 'Dazzling lights', 'Beguiled', 'Fascinated by beauty']"
Chicken,yellow,"['Poultry', 'Chicken breast', 'Chicken leg', 'Chicken thigh', 'Chicken wing', 'Whole chicken', 'Chickened dish', 'Chicken soup', 'Chicken salad', 'Chicken nuggets', 'Chicken jerky', 'Chicken fajitas', 'Chicken curry', 'Chicken parmesan', 'Chicken pot pie', 'Chicken noodle soup', 'Chicken broth', 'Processed chicken', 'Frozen chicken', 'Canned chicken']"
Columnist dealing with readers' problems,agony aunt,"['Advice columnist', 'Relationship guru', 'Troubleshooter', 'Consultant', 'Coach', 'Therapist', 'Expert', 'Advisee', 'Pen pal', 'Opinion writer', 'Commentator', 'Wordsmith', 'Listener', 'Mediator', 'Guide', 'Mentor', 'Facilitator', 'Strategist', 'Troubleshooter', 'Answerer']"
Long periods of time - noes have it ,eons,"['Millennium', 'Century', 'Age', 'Era', 'Epoch', 'Lifetime', 'Generation', 'Span', 'Duration', 'Age bracket', 'Time period', 'Cycle', 'Era', 'Age group', 'Generation gap', 'Evolution', 'Progress', 'Antiquity', 'Antiquity of a thing', 'Historical period']"
Angles,fishes,"['Vertex', 'Apex', 'Peak', 'Summit', 'Ridge', 'Slope', 'Altitude', 'Grade', 'Inclination', 'Zenith', 'Summit point', 'High point', 'Topmost point', 'Borderline', 'Acute angle', 'Obtuse angle', 'Right angle', 'Straight angle', 'Interior angle', 'Exterior angle']"
Sets up or builds. ,erects,"['Establish', 'Construct', 'Build up', 'Arrange', 'Arrange for', 'Fabricate', 'Erect', 'Frame', 'Organize', 'Set out', 'Set up shop', 'Develop', 'Form', 'Raise', 'Craft', 'Assemble', 'Establish a presence', 'Establish a business', 'Create', 'Put together']"
Puzzling problem ,poser,"['Unsolvable', 'Insoluble', 'Perplexing', 'Baffling', 'Cryptic', 'Unfathomable', 'Indecipherable', 'Unsolvable mystery', 'Knotty problem', 'Conundrum', 'Labyrinthine', 'Unsolvable equation', 'Mystery unsolved', 'Inscrutable', 'Perplexing situation', 'Knotted issue', 'Head-scratching problem', 'Baffling situation', 'Unsolvable riddle', 'Intractable problem']"
Bet ,wager,"['Fortunate', 'Blessed', 'Serendipitous', 'Lucky', 'Favored', 'Privilgedged', 'Graceful', 'Advantageous', 'Profitable', 'High-spirited', 'Jolly', 'Fortunate break', 'Windfall', 'Stroke of luck', 'Serendipity', 'Happy coincidence', 'Golden opportunity', 'Positive outcome', 'Bountyful', 'Auspicious']"
Relatives by marriage ,in-laws,"['Spouse', 'Partner', 'Husband', 'Wife', 'Brother-in-law', 'Sister-in-law', 'Son-in-law', 'Daughter-in-law', 'Grandparent', 'Parent-in-law', 'Nephew', 'Niece', 'Aunt', 'Uncle', 'Cousin', 'Stepmother', 'Stepfather', 'Stepsibling', 'Half-sibling', 'In-law']"
Tail portion of roast bird,parsons nose,"['Drumstick', 'Thigh', 'Leg', 'Wing', 'Breast', 'Portion', 'Quarter', 'Half', 'Whole', 'Fillet', 'Joint', 'Shank', 'Leg meat', 'Meatball', 'Bite', 'Chunk', 'Strip', 'Portion control', 'Leftovers', 'Tail']"
Feel sorry for ,pity,"['Compassionate', 'Empathetic', 'Understanding', 'Sensitive', 'Feeling for someone', 'Heartfelt sorrow', 'Deeply concerned', 'Distressful', 'Painful', 'Moving', 'Agony', 'Distress', 'Grief', 'Distressful', 'Care', 'Sympathy', 'Compassion', 'Empathy', 'Understanding', 'Feeling bad']"
